,PN96_RS20525
SBRG_BHIN_Growth_Late_1,-1.6913374315
SBRG_BHIN_Growth_Late_2,-1.5861384685000002
SBRG_BHIN_Growth_Mid_1,-1.1653175035
SBRG_BHIN_Growth_Mid_2,-1.6491318065
SBRG_BHIN_Growth_Stat_1,-0.6163957935
SBRG_BHIN_Growth_Stat_2,-1.3444970505
SBRG_LBv2_Growth_Late_1,0.0557445254999997
SBRG_LBv2_Growth_Late_2,-0.2866174335
SBRG_LBv2_Growth_Mid_1,-0.1264691424999999
SBRG_LBv2_Growth_Mid_2,0.1264691424999999
SBRG_LBv2_Growth_Stat_1,0.8089642764999998
SBRG_LBv2_Growth_Stat_2,-0.8662292425
SBRG_MHB_Rich_Mid_1,-1.0375037755
SBRG_MHB_Rich_Mid_2,-0.8503914255
SBRG_NBO_Rich_Mid_1,-0.0306819814999999
SBRG_NBO_Rich_Mid_2,0.0785451214999999
SBRG_M9Na_Arabinose_Mid_1,-1.4079729174999995
SBRG_M9Na_Arabinose_Mid_2,0.3088001835000007
SBRG_M9Na_Galactose_Mid_1,0.732772541500001
SBRG_M9Na_Galactose_Mid_2,0.3096536555000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8680766494999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3071870954999989
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0763405125000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5864455754999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2303015545
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.066619694499999
SBRG_M9Na_GlcNAc_Mid_1,-0.0605768284999994
SBRG_M9Na_GlcNAc_Mid_2,-0.7659717924999994
SBRG_M9Na_Gluconate_Mid_1,-3.2012466035
SBRG_M9Na_Gluconate_Mid_2,-3.4875917844999997
SBRG_M9Na_Glucosamine_Mid_1,-1.7722860394999995
SBRG_M9Na_Glucosamine_Mid_2,-2.435045761499999
SBRG_M9Na_Glycerol_Mid_1,-0.8225109014999994
SBRG_M9Na_Glycerol_Mid_2,-0.1640578174999989
