,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.63873795,0.07438690011109261,2.0,0.0,-1.6913374315,1.0,-1.5861384685000002
1,RichMedia__BHIN_Growth_Mid,-1.407224655,0.34210837448634296,2.0,2.0,-1.1653175035,3.0,-1.6491318065
2,RichMedia__BHIN_Growth_Stat,-0.980446422,0.5148453362151493,2.0,4.0,-0.6163957935,5.0,-1.3444970505
3,RichMedia__LBv2_Growth_Late,-0.11543645400000016,0.24208646282921056,2.0,6.0,0.0557445254999997,7.0,-0.2866174335
4,RichMedia__LBv2_Growth_Mid,0.0,0.17885437654519548,2.0,8.0,-0.1264691424999999,9.0,0.1264691424999999
5,RichMedia__LBv2_Growth_Stat,-0.028632483000000097,1.1845406970846555,2.0,10.0,0.8089642764999998,11.0,-0.8662292425
6,RichMedia__MHB_Rich_Mid,-0.9439476005,0.13230841152875072,2.0,12.0,-1.0375037755,13.0,-0.8503914255
7,RichMedia__NBO_Rich_Mid,0.02393157,0.07723522522066134,2.0,14.0,-0.0306819814999999,15.0,0.0785451214999999
8,Carbon__M9Na_Arabinose_Mid,-0.5495863669999994,1.2139419014757578,2.0,16.0,-1.4079729174999995,17.0,0.3088001835000007
9,Carbon__M9Na_Galactose_Mid,0.521213098500001,0.29919023353869784,2.0,18.0,0.732772541500001,19.0,0.3096536555000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5876318724999992,0.3966088071300986,2.0,20.0,-0.8680766494999994,21.0,-0.3071870954999989
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2550525314999992,0.46866053730090373,2.0,22.0,0.0763405125000007,23.0,-0.5864455754999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1484606244999993,0.11574055316322777,2.0,24.0,-3.2303015545,25.0,-3.066619694499999
13,Carbon__M9Na_GlcNAc_Mid,-0.4132743104999994,0.49878956245924055,2.0,26.0,-0.0605768284999994,27.0,-0.7659717924999994
14,Carbon__M9Na_Gluconate_Mid,-3.344419194,0.20247661924518914,2.0,28.0,-3.2012466035,29.0,-3.4875917844999997
15,Carbon__M9Na_Glucosamine_Mid,-2.1036659004999994,0.46864189372351084,2.0,30.0,-1.7722860394999995,31.0,-2.435045761499999
16,Carbon__M9Na_Glycerol_Mid,-0.49328435949999916,0.46559664078959573,2.0,32.0,-0.8225109014999994,33.0,-0.1640578174999989
17,Carbon__M9Na_Maltose_Mid,-0.21122058649999914,0.2856641519701537,2.0,34.0,-0.4132156454999993,35.0,-0.009225527499999
18,Carbon__M9Na_Mannitol_Mid,-0.08797510949999945,0.8293716756837082,2.0,36.0,-0.6744294454999995,37.0,0.4984792265000006
19,Carbon__M9Na_Trehalose_Mid,-0.22401801149999923,0.4963283570991679,2.0,38.0,0.1269391355000007,39.0,-0.5749751584999991
20,Carbon__M9Na_ethanol_Mid,-1.2767682044999993,0.38169456322721296,2.0,40.0,-1.0068693904999997,41.0,-1.546667018499999
21,Carbon__M9Na_fructose_Mid,-0.7070310309999994,0.6653643141570693,2.0,42.0,-1.1775146494999995,43.0,-0.2365474124999993
22,Carbon__M9Na_fumarate_Mid,-1.9092366569999994,0.5315992796296374,2.0,44.0,-2.2851341124999998,45.0,-1.5333392014999991
23,Carbon__M9Na_glucoseGrowth_Late,0.570198060500001,0.037666260186767116,2.0,46.0,0.5435639925000011,47.0,0.5968321285000009
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.41940931326150027,2.0,48.0,0.2965671695000003,49.0,-0.2965671694999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4239964914999996,0.5935477768940742,2.0,50.0,-1.0042948334999997,51.0,-1.8436981494999996
26,Carbon__M9Na_ribose_Mid,-0.36632594199999935,0.94260760218075,2.0,52.0,0.3001982855000005,53.0,-1.0328501694999992
27,Carbon__M9Na_succinate_Mid,-0.28090055799999947,1.494895327868636,2.0,54.0,-1.3379511814999994,55.0,0.7761500655000004
28,Carbon__M9Na_sucrose_Mid,-2.8687545319999996,0.48291647539710614,2.0,56.0,-2.527281017499999,57.0,-3.2102280464999997
29,TF__LBv2_HapROver_Late,-0.527925949,0.31157083818416564,2.0,58.0,-0.3076120965,59.0,-0.7482398015
30,TF__LBv2_HapROver_Mid,-0.2140667990000001,0.16735311787199605,2.0,60.0,-0.3324033235000001,61.0,-0.0957302745000001
31,TF__LBv2_HapROver_Stat,-0.2907102455,0.13785063952637205,2.0,62.0,-0.3881853675,63.0,-0.1932351235
32,TF__LBv2_LuxOOver_Late,-0.47871690600000005,0.39631289920562757,2.0,64.0,-0.1984813675000001,65.0,-0.7589524445
33,TF__LBv2_LuxOOver_Mid,-1.1129842165000001,0.7314418030783266,2.0,66.0,-1.6301916755,67.0,-0.5957767574999999
34,TF__LBv2_LuxOOver_Stat,-1.4992143415,0.4353648928149421,2.0,68.0,-1.1913648735,69.0,-1.8070638095
35,TF__LBv2_QstROver_Late,-1.483089877,0.795227317091239,2.0,70.0,-2.0454005055,71.0,-0.9207792485
36,TF__LBv2_QstROver_Mid,-1.4837041025,0.43071361794740226,2.0,72.0,-1.7882646225,73.0,-1.1791435825
37,TF__LBv2_QstROver_Stat,-0.5486898045,0.1851866104017096,2.0,74.0,-0.4177430964999999,75.0,-0.6796365125000001
38,TF__LBv2_TfoXOver_Late,-1.4454838495,0.3212443934123051,2.0,76.0,-1.6726379385,77.0,-1.2183297605
39,TF__LBv2_TfoXOver_Mid,-0.937592165,0.4860823126646306,2.0,78.0,-1.2813042645,79.0,-0.5938800655
40,TF__LBv2_TfoXOver_Stat,-0.9178056925,0.08712015446468757,2.0,80.0,-0.8562024404999999,81.0,-0.9794089445
41,Stress-I__20-300-T1,-0.40049623999999984,0.0798129723848754,2.0,82.0,-0.3440599459999998,83.0,-0.4569325339999999
42,Stress-I__20-300-T2,-0.0890596330000002,0.6125235827511252,2.0,84.0,0.3440599459999998,85.0,-0.5221792120000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.7569131955,0.47091119030316964,2.0,86.0,-1.0898976915,87.0,-0.4239286995
44,Stress-II-1__LBv2_highSalt_Mid,-1.484341251,0.16510432314635123,2.0,88.0,-1.6010876375,89.0,-1.3675948645
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2079118834999993,0.4449447825575252,2.0,90.0,-0.8932884104999994,91.0,-1.5225353564999993
46,Stress-III__R_wt,4.85722573273506e-17,0.12855087720622368,2.0,92.0,0.090899197,93.0,-0.0908991969999999
47,Stress-III__R_s,0.8255992805000001,0.15199508102531636,2.0,94.0,0.7181225280000001,95.0,0.933076033
48,Competence-condition__OSS_TfoXOver_Stat,0.5319390665000001,0.23919113916032364,2.0,96.0,0.3628053900000001,97.0,0.7010727430000001
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.8969974519770123,2.0,98.0,-0.6342729809999998,99.0,0.6342729810000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.542836354,0.4258049095424629,2.0,100.0,0.843925893,101.0,0.241746815
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.21363359257637662,2.0,102.0,0.151061762,103.0,-0.151061762
