,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.06934855852706583,2.0,0.0,-0.049036835999999966,1.0,0.04903683600000086,,,,,,,,
1,fur__wt_dpd,0.6196421080000007,0.04139723982123323,2.0,2.0,0.6489143770000005,3.0,0.590369839000001,,,,,,,,
2,fur__wt_fe,-0.031415868499999444,0.0706114759870013,2.0,4.0,0.018513985000000236,5.0,-0.08134572199999912,,,,,,,,
3,fur__delfur_dpd,0.6285974315000007,0.014679882552648526,2.0,6.0,0.6182171870000008,7.0,0.6389776760000005,,,,,,,,
4,fur__delfur_fe2,0.04478130500000077,0.027636490725216633,2.0,8.0,0.025239355000000963,9.0,0.06432325500000058,,,,,,,,
5,acid__wt_ph5,0.34329800650000086,0.007767329696349832,2.0,10.0,0.33780567500000025,11.0,0.3487903380000015,,,,,,,,
6,acid__delgadx_ph5,0.33016781500000025,,1.0,12.0,0.33016781500000025,,,,,,,,,,
7,acid__delgadw_ph5,0.23576507150000037,0.03713155098858199,2.0,13.0,0.20950909999999998,14.0,0.26202104300000073,,,,,,,,
8,acid__delgade_ph5,0.31666672300000087,0.03366753174117733,2.0,15.0,0.3404732630000007,16.0,0.29286018300000105,,,,,,,,
9,oxidative__wt_pq,-0.12127900299999972,0.04900048751032788,2.0,17.0,-0.08663042600000015,18.0,-0.1559275799999993,,,,,,,,
10,oxidative__deloxyr_pq,0.1741127890000005,0.08444096788296543,2.0,19.0,0.2338215700000008,20.0,0.11440400800000015,,,,,,,,
11,oxidative__delsoxr_pq,0.11766763750000075,0.017968377390865774,2.0,21.0,0.130373199000001,22.0,0.10496207600000053,,,,,,,,
12,oxidative__delsoxs_pq,-0.007659278999999409,0.008678800943899915,2.0,23.0,-0.0015224399999995695,24.0,-0.013796117999999248,,,,,,,,
13,nac_ntrc__wt_csn,-0.0991802419999992,0.06695741047844518,2.0,25.0,-0.14652628099999898,26.0,-0.05183420299999941,,,,,,,,
14,nac_ntrc__wt_cytd,0.21231418150000092,0.007304019191179813,2.0,27.0,0.207149460000001,28.0,0.21747890300000086,,,,,,,,
15,nac_ntrc__wt_gln,0.4183071910000007,0.005181237257902419,2.0,29.0,0.4146435030000015,30.0,0.4219708789999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3732169090000008,0.10778435312430257,2.0,31.0,0.29700186200000106,32.0,0.44943195600000063,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3322407475000002,0.030695712553594278,2.0,33.0,0.31053560100000066,34.0,0.35394589399999976,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7697882185000009,0.15729023035724196,2.0,35.0,0.658567230000001,36.0,0.8810092070000008,,,,,,,,
