,b1913
p1k_00001,-0.049036835999999966
p1k_00002,0.04903683600000086
p1k_00003,0.6489143770000005
p1k_00004,0.590369839000001
p1k_00005,0.018513985000000236
p1k_00006,-0.08134572199999912
p1k_00007,0.6182171870000008
p1k_00008,0.6389776760000005
p1k_00009,0.025239355000000963
p1k_00010,0.06432325500000058
p1k_00011,0.33780567500000025
p1k_00012,0.3487903380000015
p1k_00014,0.33016781500000025
p1k_00015,0.20950909999999998
p1k_00016,0.26202104300000073
p1k_00017,0.3404732630000007
p1k_00018,0.29286018300000105
p1k_00019,-0.08663042600000015
p1k_00020,-0.1559275799999993
p1k_00021,0.2338215700000008
p1k_00022,0.11440400800000015
p1k_00023,0.130373199000001
p1k_00024,0.10496207600000053
p1k_00025,-0.0015224399999995695
p1k_00026,-0.013796117999999248
p1k_00027,-0.14652628099999898
p1k_00028,-0.05183420299999941
p1k_00029,0.207149460000001
p1k_00030,0.21747890300000086
p1k_00031,0.4146435030000015
p1k_00032,0.4219708789999999
p1k_00033,0.29700186200000106
p1k_00034,0.44943195600000063
p1k_00035,0.31053560100000066
p1k_00036,0.35394589399999976
p1k_00037,0.658567230000001
p1k_00038,0.8810092070000008
p1k_00039,-0.09130886999999976
p1k_00040,-0.04022495499999934
p1k_00041,0.3851398580000014
p1k_00042,0.2946622560000005
p1k_00043,-0.2346725619999992
p1k_00044,-0.2565193789999993
p1k_00045,-0.5551828289999996
p1k_00046,-0.5374263829999979
p1k_00047,-0.23032735799999934
p1k_00048,-0.14563639799999795
p1k_00049,0.18168037900000036
p1k_00050,0.6168514080000014
p1k_00051,0.6931645289999997
p1k_00052,0.4476556060000005
p1k_00053,0.3906695510000002
p1k_00054,0.3165032720000021
p1k_00055,0.4837863910000007
p1k_00056,-0.18753434499999955
p1k_00057,-0.14694909399999911
p1k_00058,-0.18832420199999866
p1k_00059,-0.22218621199999866
p1k_00060,0.2688801120000006
p1k_00061,0.3616427410000007
p1k_00062,-0.1720494849999996
p1k_00063,0.022368240000000483
p1k_00064,0.17420651800000098
p1k_00065,0.2782612830000009
p1k_00066,-0.668886828999999
p1k_00067,-0.5936122049999994
p1k_00068,-0.15166483199999892
p1k_00070,0.04746547700000114
p1k_00071,0.05504572700000043
p1k_00072,0.11247549700000103
p1k_00073,0.4525236260000005
p1k_00074,0.5464573060000006
p1k_00075,0.33843023899999997
p1k_00077,0.3141284200000003
p1k_00078,0.3660176860000002
p1k_00079,0.07321809200000208
p1k_00080,0.322281909
p1k_00081,-0.013587435999999007
p1k_00082,0.16428009300000124
p1k_00083,-0.026222396999998843
p1k_00084,0.33218296500000033
p1k_00085,0.2869004870000005
p1k_00086,-0.2603250139999993
p1k_00087,-0.22349519799999928
p1k_00088,0.24879084300000096
p1k_00089,0.14302559300000084
p1k_00090,0.0786007040000003
p1k_00091,0.027453461000000345
p1k_00092,-0.3082032179999992
p1k_00093,0.005557572000000732
p1k_00094,-0.017227660999999728
p1k_00095,-0.0076392209999998064
p1k_00096,-0.7302361159999995
p1k_00097,-0.8755006369999991
p1k_00098,-0.4882917099999995
p1k_00099,-0.5887535749999993
p1k_00100,-0.17693387100000013
p1k_00101,-0.26756540500000003
p1k_00102,-0.47031022
p1k_00103,-1.2943228209999988
p1k_00104,-1.2457874979999994
p1k_00105,0.07196244700000065
p1k_00106,-0.3365167129999991
p1k_00107,-0.2708065119999992
p1k_00108,-0.023713907999999503
p1k_00109,0.4365508630000008
p1k_00110,0.18207862800000107
p1k_00111,0.10654101500000036
p1k_00112,0.097400802000001
p1k_00113,-0.04708190199999862
p1k_00114,0.040682370000000745
p1k_00115,0.16850519300000144
p1k_00116,0.464424214000001
p1k_00117,0.3873701389999997
p1k_00118,0.3284822220000008
p1k_00119,0.4197449850000004
p1k_00120,0.5121927480000013
p1k_00121,0.4460840580000012
p1k_00122,0.4966803730000011
p1k_00123,0.4946934170000006
p1k_00124,0.4350375780000011
p1k_00125,-1.1206440329999996
p1k_00126,-0.5681509229999993
p1k_00127,-1.1963371769999993
p1k_00128,-1.9391522399999996
p1k_00129,-0.2996478360000001
p1k_00130,-0.9699258949999994
p1k_00131,-0.9979088619999992
p1k_00132,0.5019385760000006
p1k_00133,-0.24824610199999864
p1k_00134,-0.5946623519999985
p1k_00135,0.1893736190000004
p1k_00136,-0.6855675479999991
p1k_00137,-0.35119825999999943
p1k_00138,0.6373967580000013
p1k_00139,-0.15022222499999938
p1k_00140,-0.1401520060000001
p1k_00141,-0.02512292599999899
p1k_00142,-0.36950146399999895
p1k_00143,0.048671563000000966
p1k_00144,0.8456294560000002
p1k_00145,0.9089050700000004
p1k_00146,-0.8851907199999998
p1k_00147,-0.3519859899999993
p1k_00148,0.4658430530000013
p1k_00149,-0.11883054699999905
p1k_00150,0.5673257540000005
p1k_00151,-0.5675451549999995
p1k_00152,-0.3943787789999993
p1k_00153,0.3437257650000003
p1k_00154,0.6895686620000009
p1k_00155,0.5311581630000015
p1k_00157,-0.448372955
p1k_00158,-0.4306936789999991
p1k_00159,-0.6814158779999993
p1k_00160,-0.6839949909999996
p1k_00161,-0.6590711059999991
p1k_00162,-0.6406606519999993
p1k_00163,-0.3202196689999992
p1k_00164,-0.3309087559999995
p1k_00165,-0.24614508299999915
p1k_00166,-0.24291231299999794
p1k_00167,-0.7793079419999991
p1k_00168,-0.7328597479999992
p1k_00169,0.14995125200000106
p1k_00170,0.017438571000000458
p1k_00171,-0.13803938299999885
p1k_00172,-0.11672910799999947
p1k_00173,-0.6633814169999992
p1k_00174,-0.5659587719999992
p1k_00175,0.2540396350000007
p1k_00176,0.13565241100000058
p1k_00177,-0.4794694159999997
p1k_00178,-0.3454781449999995
p1k_00179,-0.4824163489999993
p1k_00180,-0.30163269699999873
p1k_00181,-0.6320836919999993
p1k_00182,-0.5286169869999986
p1k_00183,-0.6006255879999989
p1k_00184,-0.5045055379999992
p1k_00185,-0.4996197889999996
p1k_00186,-0.4519172759999997
p1k_00187,-0.7119571589999998
p1k_00188,-0.654965977999999
p1k_00189,-0.6160538219999987
p1k_00190,-0.8708615909999997
p1k_00191,-0.17849918899999914
p1k_00192,-0.20340310699999886
p1k_00193,0.19937955900000048
p1k_00194,0.2889579490000003
p1k_00195,0.8356849150000007
p1k_00196,0.326142355
p1k_00197,0.19865321900000052
p1k_00198,0.32070512800000106
p1k_00199,0.2780610240000003
p1k_00200,0.15002078300000132
p1k_00201,0.3478338720000007
p1k_00202,0.28863167899999986
p1k_00203,0.11650715700000093
p1k_00204,-0.004947342999999549
p1k_00205,0.15086780300000147
p1k_00206,0.16500977800000086
p1k_00207,0.037202361000000295
p1k_00208,-0.02539337299999911
p1k_00209,-0.3786389029999979
p1k_00210,0.15007051400000027
p1k_00211,0.3686274530000011
p1k_00212,0.233480440000001
p1k_00213,0.18994131200000108
p1k_00214,-0.08145811899999966
p1k_00215,0.418511455
p1k_00216,0.4437409460000011
p1k_00217,0.12195326200000077
p1k_00218,0.16560990400000095
p1k_00219,-0.12942560799999914
p1k_00220,-0.19484702100000015
p1k_00221,0.15582142500000096
p1k_00222,0.1071354770000008
p1k_00223,0.13277257800000086
p1k_00224,0.2133237670000021
p1k_00225,0.01451323399999982
p1k_00226,-0.013178586999998744
p1k_00227,0.17401320200000114
p1k_00228,0.25727593399999993
p1k_00229,-0.4134985379999989
p1k_00230,-0.4382871589999997
p1k_00231,-0.5529523369999989
p1k_00232,-0.5363920669999986
p1k_00233,-0.21302548699999854
p1k_00234,-0.6202456989999989
p1k_00235,-0.6963539369999987
p1k_00236,-1.3058612799999991
p1k_00237,-1.252523942999999
p1k_00238,-0.8882841149999994
p1k_00239,-0.7706848799999992
p1k_00240,-0.19693387500000006
p1k_00241,-0.005764920999999035
p1k_00242,-0.0597772860000001
p1k_00243,-0.2693972879999995
p1k_00244,-0.2137989849999995
p1k_00245,0.4060090370000005
p1k_00246,0.2887495090000005
p1k_00247,-0.0146337119999993
p1k_00248,0.002946403000001041
p1k_00249,0.0023627260000003147
p1k_00250,0.03369451899999998
p1k_00251,-0.7836951349999994
p1k_00252,-0.6237434539999995
p1k_00253,-0.5213044729999989
p1k_00254,-0.3622431810000002
p1k_00255,-0.0804982789999995
p1k_00256,-0.18760975
p1k_00257,0.4847401800000002
p1k_00258,0.6756156200000003
p1k_00259,-0.6800894919999987
p1k_00260,-0.5430704839999994
p1k_00261,-0.2927570689999994
p1k_00262,-0.2344936189999993
p1k_00263,-0.725316941
p1k_00264,-0.4860792209999998
p1k_00265,0.4585592520000006
p1k_00266,0.3534389920000009
p1k_00267,0.4763549540000005
p1k_00268,0.5343286770000004
p1k_00269,0.01931383300000089
p1k_00270,0.03995567100000042
p1k_00271,0.21803514900000032
p1k_00272,0.3508254130000008
p1k_00273,-0.5052360389999997
p1k_00274,-0.5058451529999992
p1k_00275,-0.11152471499999984
p1k_00276,-0.0428211869999986
p1k_00277,-0.5295509539999994
p1k_00278,-0.351735506999999
p1k_00279,-0.43837412600000025
p1k_00280,-0.4807169039999994
p1k_00281,0.06637486700000217
p1k_00282,-0.3162227889999993
p1k_00283,-0.2268751439999992
p1k_00284,-0.14916024500000002
p1k_00285,0.07068190200000046
p1k_00286,0.013281940000000604
p1k_00287,0.140834055
p1k_00288,0.1216233400000002
p1k_00289,-1.0551752269999986
p1k_00290,-0.9972241169999992
p1k_00291,0.05993628399999995
p1k_00292,0.1770356460000002
p1k_00293,-0.6899014760000002
p1k_00294,-0.7528553909999998
p1k_00295,-1.0119056679999991
p1k_00296,-0.9432207239999996
p1k_00297,-0.10262493699999896
p1k_00298,0.041812513000000884
p1k_00299,-0.1342810039999991
p1k_00300,-0.1651632799999998
p1k_00301,0.07456978000000003
p1k_00302,0.1475102700000006
p1k_00303,0.26899380500000003
p1k_00304,0.3147493010000009
p1k_00305,-0.2341254269999986
p1k_00306,-0.04918703699999849
p1k_00307,0.29052439700000043
p1k_00308,0.3107766889999999
p1k_00309,0.4623711130000014
p1k_00310,0.5173259400000011
p1k_00311,0.637450771000001
p1k_00312,0.5608171030000006
p1k_00313,-0.33310599999999896
p1k_00314,-0.25646901399999944
p1k_00315,-0.6893825859999998
p1k_00316,-0.5724460679999979
p1k_00317,-0.4649198979999989
p1k_00318,-0.3576375059999997
p1k_00319,-0.2941603269999993
p1k_00320,-0.0016222059999995153
p1k_00321,-0.11060391799999893
p1k_00322,-0.00280909499999904
p1k_00323,-0.03562234199999903
p1k_00324,0.007955142000001025
p1k_00325,0.14066779200000212
p1k_00326,0.021123231000000686
p1k_00327,0.1172846940000003
p1k_00328,0.1966826870000009
p1k_00329,-0.73844902
p1k_00330,-0.36687727999999975
p1k_00331,0.10264456899999974
p1k_00332,0.10408442300000063
p1k_00333,-0.4897824829999991
p1k_00334,-0.1009774479999992
p1k_00335,-0.3840066259999997
p1k_00336,-0.4421052639999994
p1k_00337,0.2624478210000003
p1k_00338,0.29171227500000096
p1k_00339,0.34546415500000105
p1k_00340,0.4075696580000008
p1k_00341,0.21332286400000025
p1k_00342,0.13537109700000105
p1k_00343,-0.278476304999999
p1k_00344,-0.3826681489999997
p1k_00345,-0.5222369649999994
p1k_00346,-0.5593772689999996
p1k_00347,-0.2593519939999993
p1k_00348,-0.3015234360000001
p1k_00349,0.18703395300000114
p1k_00350,0.1426718470000008
p1k_00351,-0.3146370369999989
p1k_00352,-0.34582859399999943
p1k_00353,0.06639771900000024
p1k_00354,0.10216010899999972
p1k_00355,-0.31362472799999885
p1k_00356,-0.3109704559999997
p1k_00357,0.5009211650000003
p1k_00358,0.8478703810000008
p1k_00359,0.3365007900000005
p1k_00360,0.7079824360000009
p1k_00361,-0.7036954279999978
p1k_00362,-0.8865202719999985
p1k_00363,0.6268662900000006
p1k_00364,0.5997230160000004
p1k_00365,0.28502993500000073
p1k_00366,0.5874333900000002
p1k_00367,-0.8597211799999993
p1k_00368,-0.7344927279999993
p1k_00369,1.1644313330000011
p1k_00370,0.8799133790000004
p1k_00371,0.1808053850000002
p1k_00372,0.1984935960000005
p1k_00373,0.07275316900000027
p1k_00374,-0.02017002199999851
p1k_00375,0.7234166480000015
p1k_00376,0.7096901400000002
