,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.24086029598933759,3.0,0.0,-0.1818248808,6.0,0.2731717796,12.0,-0.0913468988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.03224157983333333,0.09092325988228278,3.0,1.0,-0.072744985,7.0,0.07189483420000001,13.0,-0.0958745887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.12454403793333334,0.18333055719645644,3.0,2.0,-0.0750175581,8.0,0.2854923947,14.0,0.1631572772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.09162929940000002,0.11790546752764956,3.0,3.0,-0.0063396562,9.0,0.22248722880000002,15.0,0.058740325600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.29145574576666666,0.1982515742521257,3.0,4.0,-0.5027431012,10.0,-0.1095105165,16.0,-0.2621136196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6186437568333334,0.17712820103480661,3.0,5.0,-0.8177986028,11.0,-0.47872516260000003,17.0,-0.5594075051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.771308522,0.7275949348649635,2.0,18.0,-1.2857958344,71.0,-0.2568212096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9521048005,0.37614859292243397,3.0,19.0,-1.1470344437,70.0,-1.1907792203,205.0,-0.5185007375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6895535607375001,0.7079761988015207,8.0,20.0,-1.2662203454,32.0,-0.9167526385,55.0,-0.9257965169000001,67.0,0.0290436893,126.0,-1.0883714578,147.0,-0.8159086208,203.0,0.7384768835000001,210.0,-1.2708994793000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5882729713333333,0.1909728774246148,3.0,21.0,-0.5707107747,34.0,-0.4066877994,61.0,-0.7874203399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.3452340748375,0.14393618716672826,8.0,22.0,-0.5328580162000001,104.0,-0.3185338615,111.0,-0.2286042242,133.0,-0.1990857084,165.0,-0.2551497833,238.0,-0.3741453594,265.0,-0.5878469318,270.0,-0.2656487139,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.3433970724999997,0.31848486691415134,7.0,23.0,-2.2725171114,56.0,-2.4792144698,82.0,-2.429246826,118.0,-1.6816038457,134.0,-2.3696420088,137.0,-2.6896992619,227.0,-2.4818559839,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.156293034175,0.4711052509157758,4.0,24.0,0.5415634281,101.0,-0.2921143379,139.0,-0.4721505626,149.0,-0.4024706643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.8212629327750001,0.08669320823593252,4.0,25.0,-0.9318038913000001,123.0,-0.7973296694,155.0,-0.8327522692,191.0,-0.7231659012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7505821758666666,0.17676792725441076,3.0,26.0,-0.8552373899,59.0,-0.5464903941,159.0,-0.8500187436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.82617499548,0.7026989284159385,5.0,27.0,-1.4474351492,76.0,-1.1998100932,146.0,-0.0329811867,162.0,-0.09283806210000001,262.0,-1.3578104862,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.04810275367500001,0.3248869294897048,4.0,28.0,0.4623226346,94.0,-0.1252481632,186.0,0.1350531455,231.0,-0.2797166022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.478158444,0.6162230642911685,3.0,29.0,-0.8701661588,49.0,0.23211997880000002,260.0,-0.7964291520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.04856105632000003,0.8671931338775882,5.0,30.0,-0.6503305354000001,77.0,-0.7477812138000001,172.0,0.905582463,259.0,-0.6453715406,280.0,0.8950955452,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.36280948209999997,0.29537190898212373,4.0,31.0,0.8051632073,40.0,0.1956335568,138.0,0.2140923552,192.0,0.2363488091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.09159510590000004,0.46762004074963853,7.0,33.0,0.6516600367000001,39.0,0.5123940787,58.0,-0.31555833380000003,122.0,-0.36947733190000004,170.0,-0.2987253991,244.0,-0.3087356083,261.0,-0.5127231836,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.16200154987142862,0.8777802170060988,7.0,35.0,0.8867865952,79.0,1.0034693466,92.0,-0.4419807557,208.0,-0.6253465029,251.0,0.917222646,263.0,-1.1403136981,299.0,0.5341732180000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4967615062,0.05692447910853738,3.0,36.0,0.4541698984,234.0,0.5614146916,275.0,0.47469992860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5549022548,0.22985241673165496,3.0,37.0,-0.5125767479000001,214.0,-0.8029758874,307.0,-0.3491541291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
