,b1602
SRX1125282,-0.1818248808
SRX1125283,-0.072744985
SRX1125284,-0.0750175581
SRX1125285,-0.0063396562
SRX1125286,-0.5027431012
SRX1125287,-0.8177986028
SRX1125288,0.2731717796
SRX1125289,0.07189483420000001
SRX1125290,0.2854923947
SRX1125291,0.22248722880000002
SRX1125292,-0.1095105165
SRX1125293,-0.47872516260000003
SRX1125294,-0.0913468988
SRX1125295,-0.0958745887
SRX1125296,0.1631572772
SRX1125297,0.058740325600000004
SRX1125298,-0.2621136196
SRX1125299,-0.5594075051
SRX5694250,-1.2857958344
SRX5694251,-1.1470344437
SRX5694252,-1.2662203454
SRX5694253,-0.5707107747
SRX5694254,-0.5328580162000001
SRX5694255,-2.2725171114
SRX5694256,0.5415634281
SRX5694257,-0.9318038913000001
SRX5694258,-0.8552373899
SRX5694259,-1.4474351492
SRX5694260,0.4623226346
SRX5694261,-0.8701661588
SRX5694262,-0.6503305354000001
SRX5694263,0.8051632073
SRX5694264,-0.9167526385
SRX5694265,0.6516600367000001
SRX5694267,-0.4066877994
SRX5694268,0.8867865952
SRX5694269,0.4541698984
SRX5694271,-0.5125767479000001
SRX5694273,-1.4338383966000001
SRX5694274,0.5123940787
SRX5694275,0.1956335568
SRX5694276,-1.3256625513
SRX5694277,0.4361155337
SRX5694278,-0.39595981890000004
SRX5694279,0.028201532300000002
SRX5694280,0.25214302040000003
SRX5694281,0.4460207373
SRX5694282,-1.5568846227000002
SRX5694283,0.8038914057000001
SRX5694284,0.23211997880000002
SRX5694285,0.1113073275
SRX5694286,0.5099571138
SRX5694287,0.6180191545
SRX5694288,-0.4826603139
SRX5694289,-0.3189471843
SRX5694290,-0.9257965169000001
SRX5694291,-2.4792144698
SRX5694292,0.5204906185
SRX5694293,-0.31555833380000003
SRX5694294,-0.5464903941
SRX5694295,0.3210603264
SRX5694296,-0.7874203399
SRX5694297,-1.4425209144
SRX5694298,0.12118081230000001
SRX5694299,0.129652935
SRX5694300,0.5760431385
