,PA1503
SRX7442752,-0.950883867
SRX7442753,0.950883868
SRX7442754,1.6643363999999998
SRX7442755,1.966228684
SRX7442756,-0.046600466
SRX7442757,-0.352524542
SRX7442758,1.176614012
SRX7442759,2.319335633
SRX7442761,2.635247896
SRX7874204,-0.559638206
SRX7874205,0.559638206
SRX7874206,0.255387723
SRX7874207,0.30891137100000005
SRX8639787,0.023742255
SRX8639788,-0.023742255
SRX8639789,0.284086013
SRX8639790,0.43369147
SRX8639791,0.34528341100000004
SRX8639792,0.66239255
SRX8639793,-3.565048418
SRX8639794,-3.382128856
SRX8639795,-2.733355778
SRX8639796,-3.002623068
SRX8639797,0.681162974
SRX8639798,0.704447429
SRX8639800,0.6691166970000001
SRX1156127,0.41636452700000004
SRX1156135,-0.41636452700000004
SRX1156136,0.12123629400000001
SRX1156137,-0.153511339
SRX1156138,-0.507194702
SRX1156140,0.352853866
ERX2195929,-0.036056403
ERX2195930,0.036056403
ERX2195931,-0.21735692
ERX2195932,-0.10718722300000001
ERX2195933,0.546678583
ERX2195934,0.48520994300000003
SRX4579961,-0.165754316
SRX4579962,0.589339846
SRX4579963,-0.423585531
SRX4579964,0.621038622
SRX4579965,-0.30674239999999997
SRX4579966,-0.025427342000000002
SRX5630349,0.332827072
SRX5630350,-0.332827072
SRX5630351,0.27719556300000003
SRX5630352,-0.9565766990000001
SRX1411278,0.169251794
SRX1411287,0.175575169
SRX1411289,0.32524768
SRX1411279,0.013065597
SRX1411280,-0.18231739200000002
SRX1411281,0.164278062
SRX1411282,-0.21055674600000002
SRX1411283,0.088694672
SRX1411284,0.108630903
SRX1411285,-0.876035141
SRX1411286,-0.7149196990000001
SRX1411288,-0.361087084
SRX2711962,-0.103602659
SRX2711963,0.103602659
SRX2711964,1.824390065
SRX2711965,1.5960192
SRX2711966,0.015023766000000001
SRX2711967,-0.344858828
ERX3558798,0.017144543
ERX3558799,-0.17498006600000002
ERX3558800,-0.447393957
ERX3558801,-0.47842237400000004
ERX3558802,0.29777516400000004
ERX3558803,0.37649867000000004
