k,name,in_iM,gene_weight,regulator,function,category
33,SwrA,False,0.0510135818970875,SwrA,,Lifestyles
31,SigD,False,0.036510617575964494,SigD,,Lifestyles
25,SigB-2,False,0.03404464866597655,SigB,,Stress Response
17,SG_1,False,0.022176044982415027,,,Single Gene
51,uncharacterized-4,False,0.02138947918411265,,,Uncharacterized
12,SigB-1,False,-0.02005375151968355,SigB,,Stress Response
22,stringent response,False,0.019509465379443248,stringent response,,Cellular Processes
23,SG_3,False,-0.01888828304965751,,,Single Gene
24,PhoP,False,-0.017916206484057784,PhoP,,Misc. Metabolism
68,uncharacterized-5,False,-0.017850877659902,,,Uncharacterized
14,SigV,False,-0.01648515386859561,SigV,,Stress Response
28,YlxR-1,False,-0.016336194102419113,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,-0.014688994945138782,PyrR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.01437384730159836,,,Other
11,EAR riboswitch,False,-0.012953327532973848,EAR riboswitch,,Lifestyles
65,AbrB,False,0.012905208369664566,AbrB,,Lifestyles
56,SigW,False,0.012888676044881505,SigW,,Stress Response
42,SigB-3,False,-0.01288680455254278,SigB,,Stress Response
49,CcpA-1,False,-0.01270777559238232,CcpA,,Carbon Metabolism
69,putative-cssRS,False,-0.012298196550668805,,,Lifestyles
20,SG_2,False,0.011984367376344576,,,Single Gene
60,YonO-2,False,-0.010477545057676773,YonO,,Prophages
32,TnrA-2,False,-0.010082371747716192,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,0.010039691584336643,SigE,,Lifestyles
5,Fnr,False,0.009833899296011054,Fnr,,Misc. Metabolism
21,CymR-2,False,0.009732011163388713,CymR,,Misc. Metabolism
15,CodY,False,0.009447810932468513,CodY,,AA/Nucleotide Metabolism
50,CcpN,False,-0.008946672811347624,CcpN,,Cellular Processes
48,Fur,False,-0.008878721508755301,Fur,,Homeostasis
71,yxi-operon,False,0.007988200748857652,,,Other
6,ybc-operon,False,-0.007780888289974542,,,Prophages
46,DegU,False,-0.0074214526829761785,DegU,,Other
55,ResD,False,-0.007362598297134798,ResD,,Misc. Metabolism
44,AcoR,False,-0.007316788274251953,AcoR,,Carbon Metabolism
43,FruR,False,0.007175218789208487,FruR,,Carbon Metabolism
35,ComA,False,0.007116671100408529,ComA,,Cellular Processes
64,FapR,False,-0.007072725002850589,FapR,,Misc. Metabolism
54,G-box,False,-0.006997596291099576,G-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.00646225855441985,,,Prophages
41,SPbeta-2,False,0.0064072659498928325,,,Prophages
47,Xre/Xpf,False,-0.005923542314276088,Xre/Xpf,,Prophages
2,WalR,False,-0.005918513146418833,WalR,,Cellular Processes
19,carbon metabolism/skin element,False,-0.005715336548285769,,,Carbon Metabolism
3,uncharacterized-2,False,0.0055337652116679075,,,Uncharacterized
58,Rok,False,-0.005391165462538694,Rok,,Cellular Processes
40,ComK/LevR/NusA,False,-0.005225408311869325,ComK/LevR/NusA,,Cellular Processes
39,Thi-box,False,0.004920253576864379,Thi-box,,Misc. Metabolism
63,MntR,False,0.004863538499658735,MntR,,Homeostasis
53,SG_4,False,-0.0034123478044016074,,,Single Gene
1,uncharacterized-1,False,-0.003394018863009705,,,Uncharacterized
66,CcpA-2,False,0.003330228471374265,CcpA,,Carbon Metabolism
37,SigI,False,-0.003097870446305243,SigI,,Stress Response
62,SG_5,False,-0.0030803751817829635,,,Single Gene
36,SigK,False,0.002892835207419065,SigK,,Lifestyles
4,Rex,False,0.002790779476968838,Rex,,Misc. Metabolism
29,MtlR,False,-0.002710795839081275,MtlR,,Carbon Metabolism
26,YonO-1,False,-0.0026713197317026157,YonO,,Prophages
45,LnrK,False,0.0026334101941032136,LnrK,,Cellular Processes
61,early-biofilm,False,0.0025468996811195623,,,Lifestyles
10,SigM,False,0.0024796998879108912,SigM,,Stress Response
52,ykzB-related,False,0.0023515714472943693,,,Lifestyles
0,S-box,False,-0.0022050097803723127,S-box,,AA/Nucleotide Metabolism
30,ImmR,False,0.0020770979136117856,ImmR,,Cellular Processes
27,TnrA-1,False,-0.00177165258997425,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,-0.001619672520615489,GlpP,,Carbon Metabolism
70,uncharacterized-6,False,-0.0014515666042851651,,,Uncharacterized
16,ManR,False,0.0011173326245125482,ManR,,Carbon Metabolism
34,YlxR-2,False,0.0009295376532601293,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.0005156132239116902,CymR,,AA/Nucleotide Metabolism
38,Zur,False,0.0005094228613344974,Zur,,Homeostasis
67,KipR,False,-0.0004721309884365965,KipR,,Misc. Metabolism
9,uncharacterized-3,False,-0.00019481452936980049,,,Uncharacterized
