,BSU_16480
SRX8138083,0.1772681153303699
SRX8138084,0.09968991127052274
SRX8138085,-0.27695802660089264
SRX8138086,0.07905357422092152
SRX8138087,0.08498918562977664
SRX8138088,-0.1650267865034527
ERX4111143,0.020917656949055008
ERX4111144,-0.039288878354303065
ERX4111145,0.2774827764738221
ERX4111146,-0.0002189841758610811
ERX4111148,-0.0012677598092674105
ERX4111149,-0.08605859069962829
ERX4111150,0.09318147294326896
ERX4111151,-0.02091765694905412
ERX4111152,-0.01781230565703851
ERX4111153,0.2186698480186964
ERX4111154,0.10725674073283464
ERX4111156,0.29906679748374465
ERX4111157,0.06483130546825144
ERX4111158,0.2710240930913539
SRX5577041,-0.035471872301171985
SRX5577042,0.10186273560086256
SRX5577043,-0.019346093637796716
SRX5577044,-0.047044769661896524
SRX5577045,-0.2736320400349621
SRX5577046,0.1766427113888165
SRX5577047,-0.2892883054072355
SRX5577048,-0.4389328284789373
SRX5577049,-0.20010050447547376
SRX5577050,-0.05837228161379838
SRX5577051,-0.3515226432290399
SRX5577052,-0.4145949125383659
SRX5577053,-1.0892345799490355
SRX5577054,-0.9338572180682209
SRX5577055,-1.4543013985025448
SRX5577056,-1.3417847926285056
SRX5577057,-1.1918442371105735
SRX5577058,-1.3392848172168046
SRX5577059,-1.6650385130863707
SRX5577060,-1.6469722097470871
SRX5577061,-0.863190452016263
SRX5577062,-2.012937136208036
SRX5577063,-1.994741980255556
SRX5577064,-1.6398504798443507
SRX5577065,-2.122881585688797
SRX5577066,-1.2626473250714625
SRX5577067,-1.2248314547779202
SRX5577068,-1.6150516858588482
SRX533166,-0.2301199161702945
SRX533171,0.2301199161702936
SRX533786,0.06380778667924503
SRX533787,0.4406620025368859
SRX533789,0.03778346137197364
SRX533791,0.3938413692114402
SRX533792,0.07552986943800466
SRX533793,0.34781480850434665
SRX533794,0.0839676394178488
SRX533795,0.38957459433637975
SRX4703435,0.010437304534577585
SRX4703436,0.058729352601199374
SRX4703437,-0.06916665713577608
SRX4703438,-2.210598624687715
SRX4703439,-1.7180460306772627
SRX4703440,-1.4853118807896095
SRX6902408,-0.8869544165828795
SRX6902409,-0.5639596604152671
SRX6902410,-1.1670035724282544
SRX6902411,0.06189324681057772
SRX6902412,-0.07455424005071443
SRX6902413,0.3092764435263957
SRX6902414,-0.059306396472405425
SRX6902415,0.059306396472404536
SRX5278698,-0.7719787658354741
SRX5278699,-0.24092237096806546
SRX5278700,1.0129011368035394
SRX5278701,-0.486532718461353
SRX5278702,-0.4997447848674321
SRX5278703,0.061508195787625126
SRX5278704,0.3502442297953836
SRX5278705,0.012459721141259372
SRX5278707,-1.4547854294588607
SRX5278708,-1.7464271621980254
SRX5278709,-1.1375704882006232
SRX5278710,0.6890704155147809
SRX5278711,0.4163121616830479
SRX5278713,0.3505089338245959
SRX5278714,0.005210795616077846
SRX5278715,-1.5371366940526687
SRX5278716,-0.549619073017066
SRX5278717,-0.9542005943638934
SRX5278718,-0.13901921634347758
SRX5278719,-1.8999640303186505
SRX5278720,-2.33537482185963
SRX5278721,-1.9193866005749776
SRX1254783,0.4120519039649144
SRX1254784,0.18229707322845634
SRX1254785,-0.020451744085880463
SRX1254786,0.21224778308090286
SRX1473807,0.015751580233324347
SRX1473808,-0.015319767127419224
SRX1473809,-0.0004318131059051211
SRX7520944,0.2671368565937877
SRX7520945,0.16206038174234472
SRX7520946,-0.16213680873564673
SRX7520947,-0.2670604296004875
SRX7520948,1.8616031290771733
SRX7520949,1.8830975087186104
SRX7520950,0.6330186332682349
SRX7520951,0.6228673085441772
SRX959206,0.15745483381536118
SRX959207,0.030467932433314363
SRX959208,0.008508548132470041
SRX959209,-0.0110276365894304
SRX959210,0.1323935703369763
SRX959211,-0.013092798296145958
SRX959212,0.2192746011854947
SRX959213,-0.21968313128852654
SRX959214,0.13925533389275735
SRX959215,-0.19640399503721007
SRX959216,-0.06153123667127858
SRX959217,0.11908842791876495
SRX3269802,0.036292861497345896
SRX3269803,-0.036292861497345896
SRX3269804,-1.7057353880798063
SRX3269805,-0.41351150936152425
SRX3269806,-1.097135670054568
SRX3269807,3.2877878427128358
SRX3269808,3.2022790023260757
SRX3269809,3.0367030230503462
SRX3269810,2.2135411876113773
SRX3269811,2.572369581130272
SRX2529102,-0.3570385219827781
SRX2529103,0.35703852198277986
SRX2529104,-1.096928395576685
SRX2529105,-0.8471098531985124
ERX1981712,-2.714779118889094
ERX1981713,-2.8658316765228764
ERX1981714,-2.5749090029251667
ERX1981715,0.16219045845615465
ERX1981716,-0.060242577041571536
ERX1981717,-0.10194788141458222
ERX2274784,-0.27136271211245777
ERX2274785,0.6750857429957415
ERX2274786,0.21146180432672249
ERX2274787,-1.0997608195406476
ERX2274788,-0.6815314534701038
ERX2274789,-1.1226596085983178
ERX2274790,-0.16424695813933532
ERX2274791,0.4247797155671167
ERX2274792,-0.17611033179419167
ERX2274793,-0.12164493424999988
ERX2274794,-1.2712682149409344
ERX2274795,-0.4332930665806636
ERX2274796,-0.32419896005889104
ERX2274797,-0.2021141978405332
ERX2274798,0.5263131578994251
ERX2274799,-0.35516827531854744
ERX2274800,-1.0852194478282398
ERX2274801,-0.11677765391214034
ERX1819430,0.21640440982698728
ERX1819431,0.3223462872414373
ERX1819432,0.24216831270457104
ERX1819433,0.13720170325694792
ERX1819434,-0.3417549281209373
ERX1819435,-0.15353909189446213
ERX1819436,-0.18074316764594126
ERX1819437,-0.4218341924457372
ERX1819438,0.06677331317841517
ERX1819439,0.3414470339278353
ERX1819440,-0.044336256618054286
ERX1819441,0.4509516931211524
ERX1819442,0.27498161494252304
ERX1819443,0.11651262444832612
ERX1819444,0.2235134010150288
ERX1819445,-0.044437858182627465
ERX3440914,-0.22775749964011285
ERX3440915,0.2224467410844113
ERX3440916,0.10103961703260644
ERX3440917,-0.04569922313451613
ERX3440918,-0.21996301547518904
ERX3440919,-0.34039562393429623
ERX3440920,-0.3876415921116525
ERX3440921,0.24483391637908625
ERX3440922,0.033603527194591365
ERX3440923,0.4026690859234545
ERX3440924,0.18055245785680366
ERX3440925,-0.001100137578914584
ERX3440926,0.18822609074761765
ERX3440927,0.17231306665630264
ERX3440928,-0.07284654545473224
ERX3440929,0.2414580873988381
ERX3440930,0.1908285970774397
ERX3440931,-0.4058210101316684
ERX3440932,0.0074593741663626645
ERX3440933,-0.14406764573218034
ERX3440934,0.2256499263176455
ERX3440935,0.19088629821935754
ERX3440936,0.2288576372190292
ERX3440937,0.15002035775527922
ERX3440938,-0.07970938966887252
ERX3440939,0.09161829193382333
ERX3440940,0.3228859416813812
ERX3440941,-0.03128686178465223
ERX3440942,-0.131110293147767
ERX3440943,-0.2471333490962797
SRX5347612,-0.6013481124224436
SRX5347613,0.21550322549339374
SRX5347614,0.38584488692904895
SRX5347615,-0.8293177880149845
SRX5347616,-0.17896066068457106
SRX5347617,0.10791822732723676
SRX5347618,-0.6655060782102611
SRX5347619,-0.09406873837525964
SRX5347620,-0.08981138104514041
SRX5347621,0.15050253622152532
SRX5347622,0.1039450359963574
SRX5347623,0.3923196121276229
SRX8170783,0.1772682084648327
SRX8170784,0.09968991201047572
SRX8170785,-0.27695812047530843
SRX8170786,-0.9385307749298936
SRX8170787,-1.1594704101640492
SRX8170788,-1.214892480371394
SRX5177009,1.9326770034676295
SRX5177010,1.7161498051932602
SRX5177011,1.0102794700448463
SRX5177012,2.011745533612132
SRX7354731,0.13202835036248306
SRX7354732,-0.13202835036248214
SRX7354733,2.061103228884513
SRX7354734,2.2825578349418043
SRX7354735,0.944069111331186
SRX7354736,1.1987370897300789
SRX7354737,0.10700827046708294
SRX7354738,-0.07922157722823986
SRX2508581,0.007339800976766675
SRX2508582,0.3800221470913341
SRX2508583,-0.19030441702920253
SRX2508584,-0.1599468659420431
SRX2508585,-0.07588849423143795
SRX2508586,0.5054544093160809
SRX2508587,-0.3539932182213983
SRX2508588,-0.03294578248285696
SRX2508589,0.0685486932546695
SRX2508590,0.5324204797063183
SRX2508591,-0.5415701993710398
SRX2508592,-0.2484489677862776
SRX1736086,-0.2565701767887365
SRX1736087,0.3479720045506891
SRX1736088,-0.09140182776195348
SRX1736089,-1.5690815263841795
SRX1736090,-1.1311155132872912
SRX1736091,-1.2068395717193807
SRX1736092,0.1502483087760229
SRX1736093,0.1281754627717575
SRX1736094,0.2608798379121691
SRX1736095,-1.0489113418331597
SRX1736096,-1.390055434131602
SRX1736097,-1.1411191393515034
SRX7176371,0.19229569197417007
SRX7176372,-0.16925002681985113
SRX7176373,-0.023045665154317163
SRX7176374,-0.06525222815269327
SRX7176375,-0.3032504723572913
SRX7176376,-0.3232358738146175
