,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,0.162231696,0.2346080399918754,4.0,25.0,-0.1043117065,123.0,0.18557619190000002,155.0,0.4626601071,191.0,0.10500219150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3420859339666666,0.04002236956844459,3.0,26.0,1.3589645443,59.0,1.370904171,159.0,1.2963890866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.59422087272,0.3057597283745956,5.0,27.0,-1.2409319307,76.0,-1.5447663428,146.0,-1.8090980774,162.0,-1.9905429435,262.0,-1.3857650692,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.121099223725,0.44243146118996546,4.0,28.0,0.3578120059,94.0,0.1424895944,186.0,-0.5721884679,231.0,-0.4125100273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.1636846404333333,0.3371527763121718,3.0,29.0,0.0256601023,49.0,-0.5529472711,260.0,0.0362332475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.2323605159,0.09867147530308877,5.0,30.0,-0.3720107796,77.0,-0.15302486540000002,172.0,-0.2970941439,259.0,-0.1936998051,280.0,-0.1459729855,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.895542237425,0.6608836872380873,4.0,31.0,0.057125909700000005,40.0,-1.4340530812,138.0,-1.21874169,192.0,-0.9865000882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5300625851142857,0.4140006058159133,7.0,33.0,0.0256658251,39.0,0.3424599659,58.0,0.5819672515000001,122.0,1.1513122037,170.0,1.0126854494,244.0,0.2286997721,261.0,0.3676476281,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.13995967931428574,0.544882802772231,7.0,35.0,0.26918211340000003,79.0,-0.2232662504,92.0,0.7338484115,208.0,0.613336157,251.0,-0.2151503287,263.0,0.5394546282,299.0,-0.7376869758,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.06466396943333334,0.13061047641153303,3.0,36.0,0.15882144650000002,234.0,-0.0844435576,275.0,0.11961401940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4809924779666667,0.30770305504573114,3.0,37.0,0.5705377095,214.0,0.1384491304,307.0,0.733990594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.84481516295,0.23828700018401486,4.0,38.0,-2.1922247042,102.0,-1.6569017952,248.0,-1.7366263874,269.0,-1.7935077650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.903591757925,0.23129020970360883,4.0,41.0,-1.7184500564,178.0,-2.2334171627,249.0,-1.8902268045000001,309.0,-1.7722730081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.19447304695,0.1946089356109515,2.0,42.0,0.332082345,294.0,0.056863748900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7559453048125001,0.706166110806981,8.0,43.0,-1.4165513956,142.0,-0.561115527,166.0,-0.9479621034000001,177.0,-0.2761668413,221.0,-1.5556837879,256.0,0.6052971264,282.0,-0.6450494599000001,305.0,-1.2503304498,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5918514114,0.2223339123352632,2.0,44.0,0.43463759430000004,154.0,0.7490652285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.14472262547777778,0.6912470390314228,18.0,45.0,0.4337777775,54.0,-0.12493940540000001,106.0,-0.6286899203,108.0,0.2549299268,135.0,0.8644234580000001,143.0,0.7481676936,150.0,0.910466387,183.0,-1.8347241299000001,204.0,0.520032681,226.0,-0.7497645878,253.0,0.0216457828,255.0,-0.0456127843,257.0,0.6127375964,264.0,-0.1360430951,268.0,0.5166617206,284.0,0.43225457770000003,300.0,0.8068153556000001,306.0,0.0028682244
30,abx_mega__dmso-10,0.9972424216000001,0.11496425296217526,3.0,46.0,1.0968466713,57.0,0.8714401353000001,66.0,1.0234404582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.19033648854,0.3765245170163648,5.0,47.0,-1.5321172647,72.0,-1.5780294821,112.0,-0.6614366951,156.0,-1.0825348491,212.0,-1.0975641517,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.16213788306666665,0.1942868402776953,3.0,48.0,-0.2292289012,184.0,-0.3139878237,266.0,0.056803075700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2968089859,0.06563918049233884,3.0,50.0,-0.2985257437,245.0,-0.23032826650000002,258.0,-0.3615729475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.951004205375,0.5575613724632603,4.0,51.0,-1.2726861501,119.0,-1.2175351807,120.0,-1.1977807263,278.0,-0.1160147644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.013488006450000006,0.16412415951556691,2.0,52.0,0.1025652997,182.0,-0.1295413126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.29485180494,0.043258077117526175,5.0,53.0,0.2712374549,90.0,0.24844790390000002,100.0,0.3212748422,216.0,0.2771169116,293.0,0.3561819121,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.31706902175,0.37477562555023297,2.0,60.0,-1.5820754080000001,78.0,-1.0520626355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.7697800512499999,0.5605164038396676,8.0,62.0,-1.4179218125,91.0,-0.1847676752,103.0,-1.2134234751,105.0,-0.4069182495,117.0,-1.6239177379,141.0,-0.5235786261,174.0,-0.5273322349,201.0,-0.26038059880000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.12394421010000001,0.33472696046125555,4.0,63.0,0.0375588787,181.0,-0.6040513032,207.0,0.1553288091,239.0,-0.084613225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3057625123,0.07384170296370703,2.0,64.0,0.35797648120000003,180.0,0.2535485434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20979086956,0.4224840585530962,5.0,65.0,-0.5304904318,69.0,-0.5609748265,211.0,0.3456214698,233.0,0.1421512946,308.0,-0.4452618539,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.21085015684,0.19030243639159825,5.0,68.0,0.07637943650000001,81.0,0.2884413379,128.0,0.0828227654,217.0,0.5121947466,240.0,0.09441249780000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.70411078925,0.5272897293169013,2.0,73.0,-0.33126064600000005,95.0,-1.0769609325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.60570853385,0.9063372926984038,4.0,74.0,-2.1268015726,124.0,-1.9626743625,131.0,-2.0831630387,196.0,-0.2501951616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.4248513813,0.49312263192932876,5.0,75.0,-0.014945394400000001,87.0,-1.0315376952,89.0,-0.0414220519,127.0,-0.8870603788,194.0,-0.14929138620000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.56715089935,0.14000570944020155,2.0,80.0,1.4681519128,243.0,1.6661498859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.010660907800000006,0.24296788057718757,3.0,83.0,-0.22830813060000002,85.0,0.25743933890000004,304.0,0.0028515151000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.70341733125,0.2148569890604952,2.0,84.0,0.8553441652,121.0,0.5514904973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.0530603359,0.12036515629182272,3.0,86.0,0.0036497485,148.0,0.028474319300000002,202.0,-0.1913050755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.31454535745,0.3176372283873567,2.0,88.0,0.0899419193,168.0,0.5391487956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.43845967221999993,0.23737256777027382,5.0,93.0,0.49108263220000004,144.0,0.2491895039,153.0,0.5464660331,200.0,0.1572170332,252.0,0.7483431587,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.16797755649999999,0.07115144812793452,3.0,96.0,-0.08606923250000001,237.0,-0.2033820865,285.0,-0.2144813505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.8482154915,1.0891483658211836,4.0,97.0,-2.3404137445,169.0,-0.21636771330000001,179.0,-2.3725118196,215.0,-2.4635686886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.718860554,0.5835030875127448,4.0,98.0,0.1094610366,132.0,-1.2615543957,223.0,-0.8605145434,297.0,-0.8628343135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.36512890578,0.4478649222437518,5.0,99.0,0.2299994109,173.0,0.211426255,193.0,1.1059118297,213.0,0.37320305810000004,292.0,-0.0948960248,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4058783255333333,0.20093798085184372,3.0,107.0,0.574096045,140.0,0.4601644487,276.0,0.1833744829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.26779983333333335,0.18582176786892785,3.0,109.0,0.3440906708,115.0,0.055975082200000005,286.0,0.403333747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.83804572835,0.7875851987725612,4.0,110.0,-0.0584112825,145.0,1.3892799851,185.0,0.42168020310000004,272.0,1.5996340077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8822475190666667,0.16725685915610908,3.0,113.0,-0.8235811974,283.0,-1.0709342301,301.0,-0.7522271297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.21500980095,0.6441373773810557,6.0,114.0,-0.1715158097,116.0,-0.12060424950000001,206.0,-0.1717924396,218.0,-0.1160807419,222.0,1.443180687,224.0,0.42687135940000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.24198855695000002,0.18351812230148187,2.0,125.0,0.3717554657,289.0,0.11222164820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.044615942933333326,0.1449255327945458,3.0,129.0,-0.2109913678,161.0,0.054154566300000005,188.0,0.022988972700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3475488858666667,0.1396181790490219,3.0,130.0,-0.2390554615,247.0,-0.2985235371,281.0,-0.5050676590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.3490597462,0.38681945750968527,2.0,136.0,0.0755370847,287.0,0.6225824077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.759981203,0.8577360809650584,3.0,151.0,1.7501245384000002,197.0,0.24433488800000003,225.0,0.2854841826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1827972431666665,0.10663867699637522,3.0,152.0,1.0620915823,236.0,1.2220689207,295.0,1.2642312265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.052207823099999995,0.20099085932869423,3.0,157.0,-0.2069804332,158.0,0.17494965710000002,246.0,-0.12459269320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.36828848001666675,0.8657981085985405,6.0,160.0,-0.9476185696,167.0,-0.39745737880000004,209.0,0.455494498,220.0,-1.2408606382,242.0,-0.9765390570000001,302.0,0.8972502655000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.50860661338,0.18983199866886633,5.0,163.0,-0.58723094,232.0,-0.30319756410000004,254.0,-0.35533910490000004,288.0,-0.5200548666,296.0,-0.7772105913,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.30883887942500005,0.6728059026162634,4.0,164.0,1.0054659238,230.0,-0.3330669914,274.0,-0.1976739579,279.0,0.7606305432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.150034434675,0.4645149750209951,4.0,171.0,0.5584196352,189.0,0.0309116205,250.0,-0.4553121832,290.0,0.46611866620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.49460933162500004,0.4117863066217137,4.0,175.0,0.6988294162,198.0,0.9664643379000001,228.0,0.24548785010000002,267.0,0.0676557223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10394103562341514,3.0,176.0,0.0410884471,229.0,0.0771161242,303.0,-0.1182045713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.49053083036666667,0.22704201205038202,3.0,187.0,0.6309227058,190.0,0.6120786441,241.0,0.22859114120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.7666490247249997,0.36681469415901174,4.0,195.0,-1.7669888504,219.0,-1.4027670757,235.0,-2.2687070152,271.0,-1.6281331576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3224774107666666,0.32501562416632906,3.0,199.0,-1.9814854793,273.0,-2.3572216437,298.0,-2.6287251093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.2546599505,0.10936146330012202,2.0,277.0,1.3319901828,291.0,1.1773297182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.03611185903333336,0.6055438307283274,3.0,310.0,-0.5629700915,312.0,0.0233886139,313.0,0.6479170547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0420142336666667,1.4611030954361142,3.0,311.0,-1.6825388032,314.0,-2.0734614082,315.0,0.6299575104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6616966650666667,0.19918165685607553,3.0,316.0,1.8908563005999999,320.0,1.5640794093000001,321.0,1.5301542853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0252800361333332,0.9102036723200236,3.0,317.0,-1.5328669225,318.0,-1.5685044031,319.0,0.0255312172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4447484209,1.2965375376944008,3.0,322.0,0.6784047809,323.0,2.941718991,324.0,0.7141214908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.9838240950666663,2.8962683363696087,3.0,325.0,6.3233655599,326.0,1.4688673793,327.0,1.1592393460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.020290367800000004,0.27016723143064475,3.0,328.0,-0.027572884500000002,329.0,-0.2227464775,330.0,0.3111904654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.5107433351333333,2.4847577945770345,3.0,331.0,1.3565245849,332.0,5.3626836062,333.0,0.8130218143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6358274894666667,1.5174666827239076,3.0,334.0,-1.1134349942,335.0,1.5985819722999999,336.0,1.4223354903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.24540430548296774,3.0,337.0,0.25827128180000003,338.0,-0.028164199900000002,339.0,-0.2301070819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.2478702455,0.5042149696903998,3.0,340.0,-1.9475885541,341.0,-1.9660320234,348.0,-2.8299901590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2109545431666667,0.29263148322580274,3.0,342.0,0.12694707660000001,343.0,-0.3796676679,344.0,-0.3801430382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.5103467767947518,3.0,345.0,-0.5677595870000001,346.0,0.1471661471,347.0,0.42059343990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1837871704213157,2.0,349.0,0.1299571545,350.0,-0.1299571545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.09610735725,0.042153477159394374,2.0,351.0,0.0663003477,352.0,0.1259143668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.6706223151333334,0.317342639534809,3.0,353.0,-0.9336827486,354.0,-0.3181718478,355.0,-0.760012349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7044635915,0.03630961688418102,3.0,356.0,0.6752347057,357.0,0.6930464679,358.0,0.7451096009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5383868078333334,0.11049692393130756,3.0,359.0,0.6028653672000001,360.0,0.6014966589,361.0,0.4107983974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2640115931,0.09632327248208616,3.0,362.0,0.2745709874,363.0,0.1628436943,364.0,0.3546200976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7756423099666666,0.047721393457527336,3.0,365.0,0.7898267579,366.0,0.8146633430000001,367.0,0.7224368290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.48359405853333337,0.17020090138332739,3.0,368.0,0.6783311615000001,369.0,0.3632811749,370.0,0.4091698392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1788911607666667,0.08653866713179495,3.0,371.0,0.1049165497,372.0,0.2740571445,373.0,0.15769978810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.012554616533333327,0.1841273907803877,3.0,374.0,-0.12199768400000001,375.0,0.2223953306,376.0,-0.06273379700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3826365544333334,0.053267069312739244,3.0,377.0,0.395230909,378.0,0.32420093310000003,379.0,0.4284778212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.07367740823333334,0.23154243098592672,3.0,380.0,0.3395693293,381.0,-0.0350195919,382.0,-0.0835175127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.33210051593333334,0.02656240159492385,3.0,383.0,-0.3549966271,384.0,-0.3383269405,385.0,-0.3029779802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3504475045666667,0.17999870400482476,3.0,386.0,-0.43993393140000003,387.0,-0.1432430096,388.0,-0.46816557270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.13908027850000002,0.023708948329951074,3.0,389.0,-0.1573755496,390.0,-0.1122952814,391.0,-0.14757000450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.03646930136666667,0.12881263117471273,3.0,392.0,0.0008655894000000001,393.0,-0.0707967271,394.0,0.17933904180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.12104591865904908,3.0,395.0,0.134594753,396.0,-0.0999363681,397.0,-0.0346583849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333146541643e-11,0.10784409164910722,3.0,398.0,0.0077076042,400.0,-0.1114911224,402.0,0.1037835183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.19883062310000002,0.054777400126469054,3.0,399.0,-0.199065875,401.0,-0.2534900184,403.0,-0.1439359759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.7753225085000001,0.1334061672368364,3.0,404.0,0.9245034156,406.0,0.7339886058,408.0,0.6674755041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.40638757970000006,0.05822490048671228,3.0,405.0,-0.4490135699,407.0,-0.3400478397,409.0,-0.4301013295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7239181809666667,0.40442997745493314,3.0,410.0,-1.186988197,411.0,-0.5447112424,412.0,-0.4400551035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7075371275666665,0.4342081043740583,3.0,413.0,0.308313404,414.0,0.6444666873,415.0,1.1698312914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333331758762862e-11,0.47110473827295907,3.0,416.0,0.1201418333,417.0,-0.5195424929,418.0,0.39940065950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5175481525,0.5794034824074382,3.0,419.0,-0.23961861920000002,420.0,-0.1294694899,421.0,-1.1835563484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.7755575615628914e-17,0.5723670973364607,3.0,422.0,-0.5580230406000001,423.0,0.585706497,424.0,-0.0276834564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2129680157,0.05512151903648227,2.0,425.0,0.17399121580000002,426.0,0.2519448156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.9749525843333334,0.21665734704611567,3.0,427.0,-0.7361336579000001,428.0,-1.1588953437,429.0,-1.0298287514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6708267880051046,2.0,430.0,-0.4743461708,440.0,0.4743461708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.39929466105,0.5576232920413425,2.0,431.0,-3.7935938721999998,441.0,-3.0049954499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.8546240176,0.4524503841741496,2.0,432.0,-5.1745547524,442.0,-4.5346932828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.04466647065,0.08344035811818129,2.0,433.0,-4.1036677137,443.0,-3.9856652276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.4245586395,0.301249877483218,2.0,434.0,-3.6375744707,444.0,-3.2115428083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.32898156615,0.6536801472535412,2.0,435.0,1.791203231,445.0,0.8667599013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.4542364253500004,0.2791941876426681,2.0,436.0,-2.256816322,446.0,-2.6516565287000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
