,b3544
SRX1125282,-0.24671858100000002
SRX1125283,-0.1724192022
SRX1125284,-0.1456748161
SRX1125285,0.0452760331
SRX1125286,0.10340212580000001
SRX1125287,-0.003948106
SRX1125288,0.3919982551
SRX1125289,0.1384965591
SRX1125290,0.3445273874
SRX1125291,0.40277432420000003
SRX1125292,0.3302632272
SRX1125293,0.09990714610000001
SRX1125294,-0.1452796741
SRX1125295,-0.2390653708
SRX1125296,0.1109102804
SRX1125297,-0.033114429800000005
SRX1125298,-0.0852217516
SRX1125299,-0.1966002369
SRX5694250,1.1818592267
SRX5694251,-1.2019948541
SRX5694252,0.9683389105
SRX5694253,0.6985109268
SRX5694254,0.6085059812
SRX5694255,-3.0177542822
SRX5694256,-0.3172706126
SRX5694257,-0.1043117065
SRX5694258,1.3589645443
SRX5694259,-1.2409319307
SRX5694260,0.3578120059
SRX5694261,0.0256601023
SRX5694262,-0.3720107796
SRX5694263,0.057125909700000005
SRX5694264,0.33945921630000003
SRX5694265,0.0256658251
SRX5694267,0.47722698690000004
SRX5694268,0.26918211340000003
SRX5694269,0.15882144650000002
SRX5694271,0.5705377095
SRX5694273,-2.1922247042
SRX5694274,0.3424599659
SRX5694275,-1.4340530812
SRX5694276,-1.7184500564
SRX5694277,0.332082345
SRX5694278,-1.4165513956
SRX5694279,0.43463759430000004
SRX5694280,0.4337777775
SRX5694281,1.0968466713
SRX5694282,-1.5321172647
SRX5694283,-0.2292289012
SRX5694284,-0.5529472711
SRX5694285,-0.2985257437
SRX5694286,-1.2726861501
SRX5694287,0.1025652997
SRX5694288,0.2712374549
SRX5694289,-0.12493940540000001
SRX5694290,0.4202136623
SRX5694291,-2.9848111977
SRX5694292,0.8714401353000001
SRX5694293,0.5819672515000001
SRX5694294,1.370904171
SRX5694295,-1.5820754080000001
SRX5694296,0.6962778142
SRX5694297,-1.4179218125
SRX5694298,0.0375588787
SRX5694299,0.35797648120000003
SRX5694300,-0.5304904318
SRX5694301,1.0234404582
SRX5694302,0.4202663037
SRX5694303,0.07637943650000001
SRX5694304,-0.5609748265
SRX5694305,-1.219485602
SRX5694306,1.1890345275
SRX5694307,-1.5780294821
SRX5694308,-0.33126064600000005
SRX5694309,-2.1268015726
SRX5694310,-0.014945394400000001
SRX5694311,-1.5447663428
