,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04561551290156603,2.0,0.0,0.032255038499999784,1.0,-0.032255038499999784,,,,,,,,
1,fur__wt_dpd,1.3727534415,0.17660690905897974,2.0,2.0,1.4976333845000005,3.0,1.2478734984999995,,,,,,,,
2,fur__wt_fe,-0.058831220500000114,0.0961995116011395,2.0,4.0,-0.1268545474999998,5.0,0.009192106499999577,,,,,,,,
3,fur__delfur_dpd,1.093575581,0.07491186184229931,2.0,6.0,1.1465462664999997,7.0,1.0406048955000005,,,,,,,,
4,fur__delfur_fe2,1.5152904695,0.02322270332699275,2.0,8.0,1.5317114005,9.0,1.4988695385000002,,,,,,,,
5,acid__wt_ph5,0.3617563939999999,0.09479337814795553,2.0,10.0,0.2947273534999999,11.0,0.4287854345,,,,,,,,
6,acid__delgadx_ph5,0.019233189500000414,,1.0,12.0,0.019233189500000414,,,,,,,,,,
7,acid__delgadw_ph5,-0.0953500299999992,0.2529047949447143,2.0,13.0,0.08348066550000155,14.0,-0.27418072549999994,,,,,,,,
8,acid__delgade_ph5,0.24779027599999995,0.08676062107204582,2.0,15.0,0.3091392995,16.0,0.18644125249999988,,,,,,,,
9,oxidative__wt_pq,0.06435868700000036,0.022173370298740742,2.0,17.0,0.0486797465000004,18.0,0.08003762750000032,,,,,,,,
10,oxidative__deloxyr_pq,0.2812201390000002,0.18405968088950406,2.0,19.0,0.15107029049999987,20.0,0.4113699875000005,,,,,,,,
11,oxidative__delsoxr_pq,0.40202265999999964,0.17774112035681794,2.0,21.0,0.5277046114999999,22.0,0.27634070849999937,,,,,,,,
12,oxidative__delsoxs_pq,0.2551940694999999,0.0025381569626420054,2.0,23.0,0.2533993214999999,24.0,0.2569888174999999,,,,,,,,
13,nac_ntrc__wt_csn,0.09562262799999965,0.04285027283878668,2.0,25.0,0.12592234649999945,26.0,0.06532290949999986,,,,,,,,
14,nac_ntrc__wt_cytd,0.05608886849999983,0.009949671233804481,2.0,27.0,0.0631243484999997,28.0,0.04905338849999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.07753581850000035,0.04229156585066127,2.0,29.0,-0.04763116550000035,30.0,-0.10744047150000036,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0519200055,0.08856638865054041,2.0,31.0,0.9892941114999996,32.0,1.1145458995000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.03049208499999967,0.07740724308732118,2.0,33.0,-0.02424310150000064,34.0,0.08522727149999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8347006450000003,0.12897358634712386,2.0,35.0,0.7435025475000003,36.0,0.9258987425000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23257695649999996,0.08089345983079978,2.0,37.0,0.17537664249999985,38.0,0.2897772705000001,,,,,,,,
20,misc__wt_no_te,1.2999514015000004,0.39792644121986975,2.0,39.0,1.0185749165000004,40.0,1.5813278865000004,,,,,,,,
21,misc__bw_delcbl,0.5892026614999999,0.03816908240465532,2.0,41.0,0.6161922784999998,42.0,0.5622130445,,,,,,,,
22,misc__bw_delfabr,0.15337776849999996,0.058322051346754375,2.0,43.0,0.11213785049999993,44.0,0.1946176865,,,,,,,,
23,misc__bw_delfadr,0.8325364765000001,0.09683460379930327,2.0,45.0,0.7640640715000001,46.0,0.9010088815,,,,,,,,
24,misc__nitr_031,0.4837653034999994,,1.0,47.0,0.4837653034999994,,,,,,,,,,
25,omics__wt_glu,-0.18750585750000015,0.11629702498681725,2.0,48.0,-0.2697402725,49.0,-0.10527144250000033,,,,,,,,
26,omics__wt_gly,-0.2041284965000001,0.026946818368827345,2.0,50.0,-0.18507421850000005,51.0,-0.22318277450000013,,,,,,,,
27,omics__wt_thr,0.47569708450000014,0.028487473937384954,2.0,52.0,0.4958407705000001,53.0,0.4555533985000002,,,,,,,,
