,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1054332612606238,2.0,0.0,0.07455257400000001,1.0,-0.07455257400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.321901728,0.13144342335967438,2.0,2.0,0.414846264,3.0,0.228957192,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2185186256666667,0.058508230312563476,3.0,4.0,-0.184171409,5.0,-0.28607491500000004,6.0,-0.18530955300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.009612717500000006,0.17350351709840747,2.0,7.0,0.13229823100000002,8.0,-0.113072796,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0005823307185783694,2.0,9.0,-0.00041177,10.0,0.00041177,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2606857305,0.08051097940889479,2.0,11.0,-0.203755871,12.0,-0.31761559,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.038932677118163866,2.0,13.0,0.02752956,14.0,-0.02752956,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11607477975000001,0.5351676630178963,4.0,15.0,-0.5358044510000001,16.0,-0.074515177,17.0,0.6840490300000001,18.0,0.39056971700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.98222816975,0.06038472978055528,4.0,19.0,-1.037232579,20.0,-1.030773004,21.0,-0.9205632020000001,22.0,-0.9403438940000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15502258533333335,0.04988612573149784,3.0,23.0,0.19390046900000002,24.0,0.172394079,25.0,0.098773208,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09592778319305202,2.0,26.0,-0.067831186,27.0,0.067831186,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.173927449,0.06080715125917678,2.0,28.0,-0.21692459800000002,29.0,-0.1309303,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.072548969,0.08450805393172328,2.0,30.0,0.012792751000000002,31.0,0.13230518700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12224504459559905,2.0,32.0,-0.0864403,33.0,0.0864403,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.08409111650000001,0.005108127366476342,2.0,34.0,0.087703108,35.0,0.080479125,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.040209521000000005,0.09943339941107275,2.0,36.0,-0.03010051,37.0,0.11051955200000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.12107215484679941,3.0,38.0,0.10787100300000001,39.0,-0.13095077100000002,40.0,0.023079767,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.513861145,0.008509363275855842,3.0,41.0,0.5105971770000001,42.0,0.507466975,43.0,0.5235192830000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1221375120389569,2.0,44.0,0.08636426300000001,45.0,-0.08636426300000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.051023935500000006,0.11704847655557259,2.0,46.0,-0.031741836,47.0,0.133789707,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.10082909100000001,,1.0,48.0,-0.10082909100000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.011416891000000005,0.11950896985911652,2.0,49.0,-0.09592249400000001,50.0,0.073088712,,,,,,,,,,,,
