,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7070666666666678,0.2344500017772089,3.0,0.0,0.7071000000000005,1.0,0.9415000000000013,2.0,0.4726000000000017,,,,,,,,,,
1,LB__LBtran,0.3434000000000008,0.13858484765658918,3.0,3.0,0.4258000000000006,4.0,0.42100000000000115,5.0,0.18340000000000067,,,,,,,,,,
2,LB__LBstat,-0.27423333333333194,0.4846675802375618,3.0,6.0,0.1678000000000015,7.0,-0.19799999999999862,8.0,-0.7924999999999986,,,,,,,,,,
3,LB__LBGexp,0.31026666666666775,0.18565994003374295,3.0,9.0,0.11340000000000217,10.0,0.3352000000000004,11.0,0.48220000000000063,,,,,,,,,,
4,LB__LBGtran,0.2887000000000022,0.2759130660189909,2.0,12.0,0.09360000000000213,13.0,0.48380000000000223,,,,,,,,,,,,
5,LB__LBGstat,-1.554433333333332,0.5244036835619421,3.0,14.0,-1.8035999999999994,15.0,-1.9077999999999982,16.0,-0.9518999999999984,,,,,,,,,,
6,Life Cycle__S0,-0.6619999999999985,0.29855825227248334,3.0,17.0,-0.31909999999999883,18.0,-0.8025999999999982,19.0,-0.8642999999999983,,,,,,,,,,
7,Life Cycle__S1,0.15136666666666798,0.0871378983756966,3.0,20.0,0.24430000000000085,21.0,0.13830000000000098,22.0,0.07150000000000212,,,,,,,,,,
8,Life Cycle__S2,-0.2727999999999984,0.29561035164554045,3.0,23.0,0.04800000000000182,24.0,-0.3321999999999985,25.0,-0.5341999999999985,,,,,,,,,,
9,Life Cycle__S3,0.20470000000000166,0.24084056967213824,2.0,26.0,0.3750000000000018,27.0,0.03440000000000154,,,,,,,,,,,,
10,Life Cycle__S4,-0.43469999999999825,0.6351557210637401,3.0,28.0,0.14110000000000156,29.0,-0.3291999999999984,30.0,-1.1159999999999979,,,,,,,,,,
11,Life Cycle__S5,-0.2901333333333322,0.15524243406148164,3.0,31.0,-0.45919999999999916,32.0,-0.15399999999999814,33.0,-0.2571999999999992,,,,,,,,,,
