,BSU_06000
LBexp_1,0.7071000000000001
LBexp_2,0.9415
LBexp_3,0.4726
LBtran_1,0.4258
LBtran_2,0.421
LBtran_3,0.1834
LBstat_1,0.1678
LBstat_2,-0.198
LBstat_3,-0.7925000000000001
LBGexp_1,0.1134
LBGexp_2,0.3352
LBGexp_3,0.4822
LBGtran_2,0.0936
LBGtran_3,0.4838
LBGstat_1,-1.8036
LBGstat_2,-1.9078
LBGstat_3,-0.9519000000000001
S0_1,-0.3191
S0_2,-0.8026000000000001
S0_3,-0.8643000000000001
S1_1,0.24430000000000002
S1_2,0.1383
S1_3,0.07150000000000001
S2_1,0.048
S2_2,-0.3322
S2_3,-0.5342
S3_1,0.375
S3_2,0.0344
S4_1,0.1411
S4_2,-0.3292
S4_3,-1.116
S5_1,-0.4592
S5_2,-0.154
S5_3,-0.25720000000000004
S6_1,-1.9714
S6_2,-4.5267
S6_3,-1.5933000000000002
S6/t_1,-1.8836
S6/t_2,-4.4142
S6_4,-2.0297
S6_5,-1.5912000000000002
S6_6,-1.2613
S7_4,-1.4357
S7_5,-1.199
S7_6,-1.1405
S8_4,-1.5791
S8_5,-2.5212
G135_1,-0.14200000000000002
G135_3,-1.6564
G150_1,-0.3642
G150_2,-0.16240000000000002
G150_3,-0.2539
G180_1,-0.4738
G180_2,0.0291
G180_3,-1.27
C30_1,-0.4844
C30_2,-0.38970000000000005
C90_1,0.426
C90_2,0.5463
BI_1,0.3962
BI_2,0.40990000000000004
BC_2,-0.3512
BC/t_1,-0.8673000000000001
BC/t_2,-0.2353
BC_1,-1.0653
Sw_1,-0.3178
Sw_2,-0.17220000000000002
BT_1,-2.0465
BT_2,-2.726
B36_1,-1.9499
B36_2,-1.1878
B60_1,-1.4324
B60_2,-0.6396000000000001
M9exp_1,0.3005
M9exp_2,-0.10640000000000001
M9exp_3,-0.19410000000000002
M9tran_1,-0.5591
M9tran_2,-0.46080000000000004
M9tran_3,-0.2827
M9stat_1,-2.2132
M9stat_2,-2.6835
M9stat_3,-2.8056
M+G_1,-0.3317
M+G_2,-0.13340000000000002
M+G_3,0.23600000000000002
Glu_1,0.18430000000000002
Glu_2,0.5135000000000001
Glu_3,0.4358
Fru_1,0.4404
Fru_2,0.4077
Fru_3,-0.23650000000000002
Mal_1,-0.8733000000000001
Mal_2,-0.149
Mal_3,0.3408
G+S_2,-0.4792
G+S_3,-0.21810000000000002
Pyr_1,-0.6711
Pyr_2,-0.1759
Pyr_3,-0.3417
Gly_1,-1.359
Gly_2,-0.7131000000000001
Gly_3,-1.7581
Glucon_1,-0.7688
Glucon_2,0.0711
Glucon_3,-1.0052
aero_1,0.6086
aero_2,-0.48750000000000004
aero_3,0.5217
nit_1,-0.23470000000000002
nit_2,0.16770000000000002
nit_3,-0.34600000000000003
ferm_1,-0.4033
ferm_2,-0.3907
ferm_3,-0.0604
T-5.40H_1,0.40030000000000004
T-4.40H_1,0.1549
T-3.40H_1,0.23700000000000002
T-2.40H_1,-0.4408
T-1.40H_1,-0.375
T-1.10H_1,-0.09770000000000001
T-0.40H_1,-0.039400000000000004
T0.0H_1,-0.48090000000000005
T0.30H_1,-0.8426
T1.0H_1,-1.0275
T1.30H_1,-1.5222
T2.0H_1,-1.5685
T2.30H_1,-0.8519
T3.0H_1,-1.0162
T3.30H_1,-0.5056
T4.0H_1,-0.601
T5.0H_1,-1.1815
HPh_1,0.6812
HPh_2,-0.020800000000000003
HPh_3,-0.10110000000000001
LPh_1,0.2641
LPh_2,0.7106
LPh_3,0.12040000000000001
LPhT_1,-0.8826
LPhT_2,-0.8118000000000001
LPhT_3,-0.5751000000000001
SMMPr_1,-0.40950000000000003
SMMPr_2,-0.4323
SMMPr_3,-0.15710000000000002
HiTm_1,-0.9507000000000001
HiTm_2,-0.2441
HiTm_3,-0.2326
LoTm_1,-0.22790000000000002
LoTm_2,-0.381
LoTm_3,-0.46490000000000004
HiOs_1,0.338
HiOs_2,0.21050000000000002
HiOs_3,0.5184
BMM_1,0.038700000000000005
BMM_2,-0.3806
BMM_3,-0.036500000000000005
Heat_1,0.5884
Heat_2,0.11800000000000001
Heat_3,0.0719
Cold_1,0.7189
Cold_2,0.3804
Cold_3,-0.5233
Etha_1,-0.5548000000000001
Etha_2,-0.5844
Etha_3,-0.2581
SMM_1,-0.0257
SMM_2,0.0114
SMM_3,0.07930000000000001
Salt_1,0.15410000000000001
Salt_2,0.1012
Salt_3,0.1752
Mt0_1,0.9363
Mt0_3,0.7445
M0t45_1,0.7868
M0t45_2,0.9594
M0t45_3,0.9345
M0t90_1,-1.0031
M0t90_2,0.3247
M0t90_3,-0.1216
M40t45_1,0.40840000000000004
M40t45_2,0.7462000000000001
M40t45_3,1.0493
M40t90_1,-0.6312
M40t90_2,0.2119
M40t90_3,0.6093000000000001
dia0_1,0.1312
dia0_2,0.74
dia0_3,0.6344000000000001
dia5_1,0.3007
dia5_2,0.6526000000000001
dia5_3,0.279
dia15_1,0.8012
dia15_2,1.6734
dia15_3,0.43470000000000003
Diami_1,-0.17200000000000001
Diami_2,0.4727
Diami_3,0.2029
Paraq_1,0.4234
Paraq_2,0.9374
Paraq_3,-0.8005
H2O2_1,0.7867000000000001
H2O2_2,1.1061
H2O2_3,0.7886000000000001
Oxctl_1,-0.2669
Oxctl_2,-0.1139
Oxctl_3,0.8995000000000001
GM-0.1_1,-0.2939
GM-0.2_1,-0.494
GM+5_1,-0.055900000000000005
GM+15_1,-0.056600000000000004
GM+25_1,0.8136
GM+45_1,0.32070000000000004
GM+60_1,0.30860000000000004
GM+90_1,0.3038
GM+120_1,-0.9905
GM+150_1,-0.0223
GM-0.1_2,0.9034000000000001
GM-0.2_2,-0.3362
GM+5_2,0.3144
GM+10_2,0.3269
GM+15_2,-0.107
GM+25_2,0.5458000000000001
GM+45_2,-0.5851000000000001
GM+60_2,-0.5487000000000001
GM+90_2,0.359
GM+150_2,-0.8173
GM-0.1_3,0.672
GM-0.2_3,0.3468
GM+5_3,0.2897
GM+10_3,-0.851
GM+15_3,-0.1121
GM+25_3,-0.0713
GM+45_3,-0.5828
GM+60_3,-0.369
GM+90_3,-0.6372
GM+120_3,0.2637
GM+150_3,-0.5914
MG-0.1_1,-0.12150000000000001
