,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,11.111033333333333,0.1301008198795581,3.0,76.0,11.1489,77.0,10.9662,78.0,11.218,,,,,,,,,,
28,M9__M9stat,11.352400000000001,0.21317155063469395,3.0,79.0,11.1579,80.0,11.5803,81.0,11.319,,,,,,,,,,
29,Supplement__M+G,11.006633333333333,0.669026407052317,3.0,82.0,10.2673,83.0,11.1823,84.0,11.5703,,,,,,,,,,
30,Supplement__Glu,11.259833333333333,0.05723288681635145,3.0,85.0,11.2303,86.0,11.2234,87.0,11.3258,,,,,,,,,,
31,Supplement__Fru,11.332133333333333,0.31868307663466205,3.0,88.0,11.1512,89.0,11.7001,90.0,11.1451,,,,,,,,,,
32,Supplement__Mal,10.917366666666666,0.48688202198616126,3.0,91.0,10.442,92.0,10.8951,93.0,11.415,,,,,,,,,,
33,Supplement__G+S,11.0744,0.25880108191427614,2.0,94.0,10.8914,95.0,11.2574,,,,,,,,,,,,
34,Supplement__Pyr,11.106700000000002,0.42668945381858175,3.0,96.0,10.6834,97.0,11.5367,98.0,11.1,,,,,,,,,,
35,Supplement__Gly,9.932966666666667,0.5576192727420146,3.0,99.0,9.8215,100.0,10.5379,101.0,9.4395,,,,,,,,,,
36,Supplement__Glucon,10.324833333333334,0.23650254403141885,3.0,102.0,10.1569,103.0,10.5953,104.0,10.2223,,,,,,,,,,
37,Stressors__aero,11.182166666666667,0.5262999556653347,3.0,105.0,11.6325,106.0,10.6036,107.0,11.3104,,,,,,,,,,
38,Stressors__nit,12.011333333333333,0.32605239354026105,3.0,108.0,11.7693,109.0,12.3821,110.0,11.8826,,,,,,,,,,
39,Stressors__ferm,11.682699999999999,0.5420185605678092,3.0,111.0,11.4049,112.0,11.3359,113.0,12.3073,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8243,,1.0,114.0,11.8243,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7191,,1.0,115.0,11.7191,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5942,,1.0,116.0,11.5942,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6503,,1.0,117.0,11.6503,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6763,,1.0,118.0,11.6763,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3393,,1.0,119.0,12.3393,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7224,,1.0,120.0,11.7224,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6711,,1.0,121.0,11.6711,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0184,,1.0,122.0,12.0184,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.253,,1.0,123.0,12.253,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2478,,1.0,124.0,12.2478,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2005,,1.0,125.0,12.2005,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7058,,1.0,126.0,12.7058,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.4268,,1.0,127.0,12.4268,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6659,,1.0,128.0,12.6659,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6805,,1.0,129.0,12.6805,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8376,,1.0,130.0,11.8376,,,,,,,,,,,,,,
57,Stressors__HPh,10.558866666666667,0.38627888025794715,3.0,131.0,10.9712,132.0,10.2054,133.0,10.5,,,,,,,,,,
58,Stressors__LPh,10.671766666666665,0.15274803872172402,3.0,134.0,10.7617,135.0,10.7582,136.0,10.4954,,,,,,,,,,
59,Stressors__LPhT,11.6728,0.23007757387455224,3.0,137.0,11.5208,138.0,11.5601,139.0,11.9375,,,,,,,,,,
60,Stressors__SMMPr,11.157166666666667,0.14219779651363598,3.0,140.0,11.0581,141.0,11.0933,142.0,11.3201,,,,,,,,,,
61,Stressors__HiTm,11.342733333333333,0.3531083308750064,3.0,143.0,10.935,144.0,11.5458,145.0,11.5474,,,,,,,,,,
62,Stressors__LoTm,11.199766666666667,0.17636706986660883,3.0,146.0,11.3955,147.0,11.0532,148.0,11.1506,,,,,,,,,,
63,Stressors__HiOs,11.539200000000001,0.03977398647357322,3.0,149.0,11.5803,150.0,11.5364,151.0,11.5009,,,,,,,,,,
64,Stressors__BMM,10.837666666666665,0.21719671575171978,3.0,152.0,10.7074,153.0,10.7172,154.0,11.0884,,,,,,,,,,
65,Stressors__Heat,11.953833333333334,0.14714116804393398,3.0,155.0,12.1215,156.0,11.8938,157.0,11.8462,,,,,,,,,,
66,Stressors__Cold,10.2044,0.1641306491792432,3.0,158.0,10.3746,159.0,10.1915,160.0,10.0471,,,,,,,,,,
67,Stressors__Etha,10.528466666666667,0.0963331891579081,3.0,161.0,10.6383,162.0,10.4583,163.0,10.4888,,,,,,,,,,
68,Stress Time Course__SMM,11.081833333333334,0.06290249067670803,3.0,164.0,11.118,165.0,11.1183,166.0,11.0092,,,,,,,,,,
69,Stress Time Course__Salt,10.475500000000002,0.15841628704145266,3.0,167.0,10.6547,168.0,10.4177,169.0,10.3541,,,,,,,,,,
70,Stress Time Course__Mt0,10.48575,0.10415682886877813,2.0,170.0,10.5594,171.0,10.4121,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.214133333333331,0.6804535350289053,3.0,172.0,11.6852,173.0,10.434,174.0,11.5232,,,,,,,,,,
72,Stress Time Course__M0t90,12.078666666666669,0.7232924811812537,3.0,175.0,11.3652,176.0,12.8114,177.0,12.0594,,,,,,,,,,
73,Stress Time Course__M40t45,11.660000000000002,0.8814767892576644,3.0,178.0,10.6961,179.0,12.4251,180.0,11.8588,,,,,,,,,,
74,Stress Time Course__M40t90,11.7757,0.579921054972141,3.0,181.0,11.1528,182.0,12.3,183.0,11.8743,,,,,,,,,,
75,Stress Time Course__dia0,10.557033333333335,0.28467835065795466,3.0,184.0,10.2286,185.0,10.7331,186.0,10.7094,,,,,,,,,,
76,Stress Time Course__dia5,11.326466666666667,0.2581522096231867,3.0,187.0,11.0415,188.0,11.5447,189.0,11.3932,,,,,,,,,,
77,Stress Time Course__dia15,11.9061,0.3975027169718469,3.0,190.0,11.4492,191.0,12.0966,192.0,12.1725,,,,,,,,,,
78,Stressors__Diami,11.383266666666666,0.28305812712821676,3.0,193.0,11.2389,194.0,11.7094,195.0,11.2015,,,,,,,,,,
79,Stressors__Paraq,10.310966666666666,0.5092917271400876,3.0,196.0,10.5452,197.0,10.661,198.0,9.7267,,,,,,,,,,
80,Stressors__H2O2,10.4199,0.23065402662862858,3.0,199.0,10.4815,200.0,10.6135,201.0,10.1647,,,,,,,,,,
81,Stressors__Oxctl,10.1836,0.44930888039298766,3.0,202.0,9.8847,203.0,9.9658,204.0,10.7003,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.310166666666667,0.3749279175165982,3.0,205.0,11.1316,215.0,11.0579,225.0,11.741,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.875633333333333,0.6034916514197476,3.0,206.0,10.9135,216.0,10.2541,226.0,11.4593,,,,,,,,,,
84,Carbon Transition__GM+5,11.036700000000002,0.3523322721522968,3.0,207.0,10.8044,217.0,10.8636,227.0,11.4421,,,,,,,,,,
85,Carbon Transition__GM+15,11.413366666666667,0.23476273838352965,3.0,208.0,11.5342,219.0,11.1428,229.0,11.5631,,,,,,,,,,
86,Carbon Transition__GM+25,11.317,0.23115832236802608,3.0,209.0,11.3002,220.0,11.0947,230.0,11.5561,,,,,,,,,,
87,Carbon Transition__GM+45,11.1637,0.51311549382181,3.0,210.0,11.5872,221.0,10.5931,231.0,11.3108,,,,,,,,,,
88,Carbon Transition__GM+60,10.966466666666667,0.5186839917843358,3.0,211.0,11.3348,222.0,10.3733,232.0,11.1913,,,,,,,,,,
89,Carbon Transition__GM+90,11.052366666666666,0.8051854092898932,3.0,212.0,11.6336,223.0,11.3902,233.0,10.1333,,,,,,,,,,
90,Carbon Transition__GM+120,10.8855,0.5034600282048216,2.0,213.0,10.5295,234.0,11.2415,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.777866666666668,0.5034875602567885,3.0,214.0,11.1425,224.0,10.9877,235.0,10.2034,,,,,,,,,,
92,Carbon Transition__GM+10,10.88195,0.40326299731068777,2.0,218.0,11.1671,228.0,10.5968,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.633366666666667,0.5161894742566271,3.0,236.0,10.9439,244.0,10.0375,254.0,10.9187,,,,,,,,,,
94,Carbon Transition__MG+5,10.649533333333332,0.436230332890015,3.0,237.0,11.1511,246.0,10.439,256.0,10.3585,,,,,,,,,,
95,Carbon Transition__MG+10,10.817466666666666,0.47327903327036697,3.0,238.0,11.3042,247.0,10.7893,257.0,10.3589,,,,,,,,,,
96,Carbon Transition__MG+15,10.759833333333333,0.20037964800181948,3.0,239.0,10.7278,248.0,10.5774,258.0,10.9743,,,,,,,,,,
97,Carbon Transition__MG+25,10.770366666666668,0.15030350406205908,3.0,240.0,10.9281,249.0,10.7542,259.0,10.6288,,,,,,,,,,
98,Carbon Transition__MG+45,10.849466666666666,0.24556942670726203,3.0,241.0,11.0853,250.0,10.5952,260.0,10.8679,,,,,,,,,,
99,Carbon Transition__MG+120,10.973399999999998,0.17446191561484184,3.0,242.0,10.8554,253.0,11.1738,263.0,10.890999999999998,,,,,,,,,,
100,Carbon Transition__MG+150,11.0366,0.9151375962116298,2.0,243.0,10.3895,264.0,11.6837,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.73045,0.25660905089259795,2.0,245.0,10.549,255.0,10.9119,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.9339,0.002121320343559723,2.0,251.0,10.9354,261.0,10.9324,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.877600000000001,0.2620537731077355,2.0,252.0,10.6923,262.0,11.0629,,,,,,,,,,,,
