,b1527
p1k_00001,-0.03276988749999998
p1k_00002,0.03276988749999998
p1k_00003,-0.5774196145000001
p1k_00004,-0.5647407785
p1k_00005,-0.5934033894999999
p1k_00006,-0.2712825394999998
p1k_00007,-0.4178926435000001
p1k_00008,-0.24675791649999998
p1k_00009,0.3074069145
p1k_00010,0.059490524499999926
p1k_00011,-0.3651719945
p1k_00012,-0.2809401185
p1k_00014,-0.03693813550000025
p1k_00015,0.02140054150000004
p1k_00016,-0.07013469949999984
p1k_00017,-0.2384659335000001
p1k_00018,-0.13967519550000018
p1k_00019,-1.3714147125
p1k_00020,-1.0230784204999999
p1k_00021,-1.2306327645
p1k_00022,-0.8792046575
p1k_00023,-1.4612650935
p1k_00024,-0.9404767285
p1k_00025,-1.5036468465
p1k_00026,-1.4444187334999998
p1k_00027,0.3148772044999999
p1k_00028,-0.09048619650000013
p1k_00029,-0.14029156850000013
p1k_00030,0.07669393150000015
p1k_00031,0.6302591774999999
p1k_00032,-0.5153675845000001
p1k_00033,0.24844313649999994
p1k_00034,-0.8247272645
p1k_00035,0.03376447150000006
p1k_00036,-0.3360174295
p1k_00037,-0.5301823915000001
p1k_00038,0.06361009250000005
p1k_00039,-1.1189429385
p1k_00040,-0.3609768345
p1k_00041,-0.8428826454999999
p1k_00042,-0.18902608250000008
p1k_00043,-0.7944589395
p1k_00044,-0.07410326350000007
p1k_00045,-1.1726626665
p1k_00046,-0.5999691245000001
p1k_00047,-0.29669774549999994
p1k_00048,-0.2596489504999999
p1k_00049,-0.3404914095
p1k_00050,0.3657881534999998
p1k_00051,0.19704089149999995
p1k_00052,-0.1493827125
p1k_00053,-0.21898512549999996
p1k_00054,0.9103675005000004
p1k_00055,0.6972240874999998
p1k_00056,-0.006457570500000065
p1k_00057,0.2383425465
p1k_00058,0.012802215500000049
p1k_00059,-0.10978527549999996
p1k_00060,-0.3784390405
p1k_00061,-0.17851041849999993
p1k_00062,-0.8155229285
p1k_00063,-0.8796836945000001
p1k_00064,-1.1094347805
p1k_00065,-0.8457560505
p1k_00066,-0.3460672975000001
