,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
36,minspan__wt_glc_anaero,-0.322223928,0.32151310176733044,2.0,70.0,-0.5495680224999999,71.0,-0.09487983350000008,,,,,,,,
37,minspan__wt_trp,-0.1768450855000001,,1.0,72.0,-0.1768450855000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.09777676349999996,,1.0,73.0,0.09777676349999996,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5852999475,,1.0,74.0,-0.5852999475,,,,,,,,,,
40,minspan__bw_delmntr,-0.14811788650000013,,1.0,75.0,-0.14811788650000013,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2148618345,,1.0,76.0,-0.2148618345,,,,,,,,,,
42,minspan__bw_delnac_glc,0.22613920050000005,,1.0,77.0,0.22613920050000005,,,,,,,,,,
43,cra_crp__wt_ac,0.14371721049999997,0.017008927533997097,2.0,78.0,0.1557443384999999,79.0,0.13169008250000006,,,,,,,,
44,cra_crp__wt_fru,0.08560772049999997,0.30704679091844433,2.0,80.0,-0.13150714750000006,81.0,0.3027225885,,,,,,,,
45,cra_crp__delcra_ac,0.198969944,0.02485627626213238,2.0,82.0,0.21654598550000004,83.0,0.1813939025,,,,,,,,
46,cra_crp__delcra_fru,-0.2265249935000001,0.15999411971436528,2.0,84.0,-0.11339206650000012,85.0,-0.3396579205000001,,,,,,,,
47,cra_crp__delcra_glc,-0.4924317174999999,0.09954607970508193,2.0,86.0,-0.4220420094999999,87.0,-0.5628214254999999,,,,,,,,
48,rpoB__wt_031,-0.006228377500000049,,1.0,88.0,-0.006228377500000049,,,,,,,,,,
49,rpoB__wt_044,-0.5215827595,,1.0,89.0,-0.5215827595,,,,,,,,,,
50,rpoB__wt_lb,-0.5428132950000001,0.13018902512223757,2.0,90.0,-0.6348708375000001,91.0,-0.4507557525000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3786045985,,1.0,92.0,-0.3786045985,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.2044340095000001,,1.0,93.0,-1.2044340095000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9459197810000001,0.27916666725887646,2.0,94.0,-0.7485191375,95.0,-1.1433204245000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.20969737850000006,,1.0,96.0,-0.20969737850000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8071609630000001,0.5180265360846023,2.0,97.0,-1.1734610395,98.0,-0.4408608865000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5326480915,0.18539572026168263,2.0,99.0,-1.6637426625,100.0,-1.4015535205,,,,,,,,
57,crp__wt_fru,-0.5989993055,,1.0,101.0,-0.5989993055,,,,,,,,,,
58,crp__wt_glyc,-0.23819152750000006,0.21084361367575088,2.0,102.0,-0.3872804765000002,103.0,-0.08910257849999992,,,,,,,,
59,crp__delar1_glyc,-0.3051022365,0.17951344319877496,2.0,104.0,-0.4320374094999999,105.0,-0.1781670635000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.7220680785,0.3562167034906206,3.0,106.0,-0.4908507824999999,107.0,-1.1322853845,108.0,-0.5430680685,,,,,,
61,crp__delar2_glyc,-0.5761136541666667,0.3957888150911495,3.0,109.0,-0.2166825225,110.0,-1.0002790765,111.0,-0.5113793635000001,,,,,,
62,crp__delcrp_fru,-0.8554600555,0.5197228667264326,3.0,112.0,-0.2572298915,113.0,-1.1958348195,114.0,-1.1133154555,,,,,,
63,crp__delcrp_glc,-0.7937359038333334,0.3279761486460591,3.0,115.0,-0.9992764225,116.0,-0.9664346545,117.0,-0.4154966345,,,,,,
64,crp__delcrp_glyc,-0.4666208958333333,0.10516792519868105,3.0,118.0,-0.5839910005,119.0,-0.3809453565000001,120.0,-0.4349263305,,,,,,
65,glu__glu_ale3,-1.4440430284999999,,1.0,121.0,-1.4440430284999999,,,,,,,,,,
66,glu__glu_ale4,-0.9219529445,,1.0,122.0,-0.9219529445,,,,,,,,,,
67,glu__glu_ale5,-1.6637426625,,1.0,123.0,-1.6637426625,,,,,,,,,,
68,glu__glu_ale6,-0.8758423545,,1.0,124.0,-0.8758423545,,,,,,,,,,
69,glu__glu_ale8,-0.8465155354999999,,1.0,125.0,-0.8465155354999999,,,,,,,,,,
70,glu__glu_ale9,-1.2162429184999999,,1.0,126.0,-1.2162429184999999,,,,,,,,,,
71,glu__glu_ale10,-1.3121211855,,1.0,127.0,-1.3121211855,,,,,,,,,,
72,42c__wt_42c,-0.4413773274999999,,1.0,128.0,-0.4413773274999999,,,,,,,,,,
73,42c__42c_ale1,-1.6637426625,,1.0,129.0,-1.6637426625,,,,,,,,,,
74,42c__42c_ale2,-1.5338219085,,1.0,130.0,-1.5338219085,,,,,,,,,,
75,42c__42c_ale3,-1.2048359795,,1.0,131.0,-1.2048359795,,,,,,,,,,
76,42c__42c_ale4,-0.8664611895000001,,1.0,132.0,-0.8664611895000001,,,,,,,,,,
77,42c__42c_ale5,-0.3398375615,,1.0,133.0,-0.3398375615,,,,,,,,,,
78,42c__42c_ale6,-1.3129633754999999,,1.0,134.0,-1.3129633754999999,,,,,,,,,,
79,42c__42c_ale8,-0.7239618904999999,,1.0,135.0,-0.7239618904999999,,,,,,,,,,
80,42c__42c_ale9,0.16322817550000002,,1.0,136.0,0.16322817550000002,,,,,,,,,,
81,42c__42c_ale10,-0.5646482865,,1.0,137.0,-0.5646482865,,,,,,,,,,
82,ssw__wt_ac,-0.36851550549999995,,1.0,138.0,-0.36851550549999995,,,,,,,,,,
83,ssw__wt_glc,0.8325216944999998,,1.0,139.0,0.8325216944999998,,,,,,,,,,
84,ssw__wt_glyc,-0.6718546835,,1.0,140.0,-0.6718546835,,,,,,,,,,
85,ssw__wt_xyl,-0.6132885665000001,,1.0,141.0,-0.6132885665000001,,,,,,,,,,
86,ssw__glc_ale1,-0.08002530249999995,,1.0,142.0,-0.08002530249999995,,,,,,,,,,
87,ssw__glc_ale2,-0.4984201865000002,,1.0,143.0,-0.4984201865000002,,,,,,,,,,
88,ssw__glc_ale3,-0.3324333595,,1.0,144.0,-0.3324333595,,,,,,,,,,
89,ssw__glyc_ale1,-0.3998319875,,1.0,145.0,-0.3998319875,,,,,,,,,,
90,ssw__glyc_ale2,-0.6125557214999999,,1.0,146.0,-0.6125557214999999,,,,,,,,,,
91,ssw__xyl_ale1,0.36585364350000016,,1.0,147.0,0.36585364350000016,,,,,,,,,,
92,ssw__xyl_ale2,-0.09394938749999993,,1.0,148.0,-0.09394938749999993,,,,,,,,,,
93,ssw__xyl_ale3,-0.4450928775,,1.0,149.0,-0.4450928775,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.9981030365000001,,1.0,150.0,-0.9981030365000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.021993062499999997,,1.0,151.0,0.021993062499999997,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.21196010350000005,,1.0,152.0,-0.21196010350000005,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7064735625,,1.0,153.0,-0.7064735625,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2659268225,,1.0,154.0,-0.2659268225,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.10283771650000006,,1.0,155.0,-0.10283771650000006,,,,,,,,,,
100,ica__wt_glc,-0.5947240166666666,0.23324360076525355,6.0,156.0,-0.5865098915,157.0,-0.7722234035,158.0,-0.8640548975,159.0,-0.5723072085,180.0,-0.5876054465,181.0,-0.1856432525
101,ica__arg_sbt,-0.7127035559999999,0.12397036322138404,2.0,160.0,-0.6250432714999999,161.0,-0.8003638405,,,,,,,,
102,ica__cytd_rib,-0.22099008800000008,0.0944107372128113,2.0,162.0,-0.2877485605000001,163.0,-0.15423161550000009,,,,,,,,
103,ica__gth,-0.9798860825,0.3052300992472875,2.0,164.0,-0.7640558095000001,165.0,-1.1957163554999999,,,,,,,,
104,ica__leu_glcr,-0.6377362769999999,0.08973395276103333,2.0,166.0,-0.7011877634999999,167.0,-0.5742847904999999,,,,,,,,
105,ica__met_glc,-0.5868183535,0.20730985602205232,2.0,168.0,-0.7334085585,169.0,-0.4402281484999999,,,,,,,,
106,ica__no3_anaero,-0.026052972000000008,0.15898690762285514,2.0,170.0,-0.13847369250000008,171.0,0.08636774850000006,,,,,,,,
107,ica__phe_acgam,-0.8317447685,0.06323042458307931,2.0,172.0,-0.8764554305,173.0,-0.7870341065,,,,,,,,
108,ica__thm_gal,-0.06753564849999993,0.07736928913084071,2.0,174.0,-0.12224399750000005,175.0,-0.012827299499999834,,,,,,,,
109,ica__tyr_glcn,-0.435300169,0.2719769582428362,2.0,176.0,-0.6276169205,177.0,-0.2429834175000001,,,,,,,,
110,ica__ura_pyr,-0.493185667,0.17516905338137695,2.0,178.0,-0.3693224415,179.0,-0.6170488925,,,,,,,,
111,ica__bw_delpurR_cytd,-0.510476717,0.3085254098877683,2.0,182.0,-0.7286371265,183.0,-0.29231630749999993,,,,,,,,
112,ica__ade_glc,-0.4549484035000001,0.1188645919347026,2.0,184.0,-0.5389983625000001,185.0,-0.3708984445000001,,,,,,,,
113,ytf__wt_glc,-0.29359491150000006,0.27883456536670387,2.0,186.0,-0.4907607235,187.0,-0.09642909950000013,,,,,,,,
114,ytf__delyafC,-0.3308690405,0.24036714046893018,2.0,188.0,-0.5008342754999999,189.0,-0.16090380550000005,,,,,,,,
115,ytf__delyeiE,0.4701717325,0.453493764353254,2.0,190.0,0.7908402485000001,191.0,0.14950321649999987,,,,,,,,
116,ytf__delyiaJ,0.46244225699999997,0.20441860033847725,2.0,192.0,0.6069880354999999,193.0,0.3178964785,,,,,,,,
117,ytf__delyieP,-0.2330728580000001,0.3645237980428857,2.0,194.0,0.024684391499999903,195.0,-0.4908301075000001,,,,,,,,
118,ytf__wt_ph5,0.3160559180000001,0.4096435209035028,2.0,196.0,0.026394206500000017,197.0,0.6057176295000002,,,,,,,,
119,ytf__wt_ph8,0.2707904164999999,0.06677448053993898,2.0,198.0,0.3180071044999999,199.0,0.2235737284999999,,,,,,,,
120,ytf__delybaO,-0.18020440699999996,0.20575357410073725,2.0,200.0,-0.32569415450000005,201.0,-0.034714659499999856,,,,,,,,
121,ytf__delybaQ,0.102869883,0.061203471175002876,2.0,202.0,0.14614727249999993,203.0,0.05959249350000007,,,,,,,,
122,ytf__delybiH,-0.1606701125,0.17301649800997218,2.0,204.0,-0.2830112515000001,205.0,-0.03832897349999986,,,,,,,,
123,ytf__delydcI_ph5,0.4015543100000001,0.15635748580217887,2.0,206.0,0.5121157485000001,207.0,0.2909928715000001,,,,,,,,
124,ytf__delydcI_ph8,-0.28693113749999993,0.16056477044313205,2.0,208.0,-0.40046757549999995,209.0,-0.17339469949999994,,,,,,,,
125,ytf__delyddM,0.22338444949999992,0.21389269347156603,2.0,210.0,0.0721394755,211.0,0.37462942349999984,,,,,,,,
126,ytf__delyheO,-0.016635584500000022,0.15836455395335458,2.0,212.0,-0.12861623449999993,213.0,0.09534506549999988,,,,,,,,
127,fps__bw_glc,0.17197405449999995,0.4122357679993716,2.0,214.0,-0.1195206525000001,215.0,0.4634687615,,,,,,,,
128,fps__fps_thrA_ale1,0.4250391175,0.137624243734026,2.0,216.0,0.3277240815,217.0,0.5223541535,,,,,,,,
129,fps__fps_thrA_ale2,0.18117184949999987,0.021481022957397962,2.0,218.0,0.16598247249999987,219.0,0.19636122649999987,,,,,,,,
130,fps__fps_serB_ale1,0.3268301775000001,0.2006201139267181,2.0,220.0,0.1849703345,221.0,0.4686900205000002,,,,,,,,
131,fps__fps_serB_ale4,0.7593275389999999,0.7371020083068548,2.0,222.0,0.2381177105000001,223.0,1.2805373674999998,,,,,,,,
132,fps__fps_ptsI_ale1,0.43821813499999995,0.26506355827261247,2.0,224.0,0.6256463744999998,225.0,0.2507898955000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.0967490055,0.10699156762865354,2.0,226.0,-0.02109454249999998,227.0,-0.17240346850000002,,,,,,,,
134,pal__lyx_ale2_f6,0.0237607474999999,,1.0,228.0,0.0237607474999999,,,,,,,,,,
135,pal__lyx_ale2,0.10927724899999994,0.40676733012990096,2.0,229.0,0.3969051865,230.0,-0.17835068850000013,,,,,,,,
136,pal__lyx_ale4,-0.661438234,0.09839530938064156,2.0,231.0,-0.5918622435,232.0,-0.7310142245,,,,,,,,
137,pal__5drib_ale10_f18,-0.21893137350000003,0.7485239642474376,2.0,233.0,-0.7482177445,234.0,0.31035499749999995,,,,,,,,
138,pal__5drib_ale10,0.4734821515000001,,1.0,235.0,0.4734821515000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.22798778000000008,0.22120297762882737,2.0,236.0,0.3844019055000001,237.0,0.07157365450000007,,,,,,,,
140,pal__arab_ale14,0.23040783799999998,0.5732168312964714,2.0,238.0,-0.17491767050000018,239.0,0.6357333465000001,,,,,,,,
141,pal__arab_ale16,0.8369540295,0.07961810224126166,2.0,240.0,0.8932525295,241.0,0.7806555295000001,,,,,,,,
142,pal__tartr_ale26_f10,0.46016418199999987,0.4616098009303177,2.0,242.0,0.7865716024999998,243.0,0.13375676149999993,,,,,,,,
143,pal__tartr_ale26,-0.5185667340000001,0.3051949553331559,2.0,244.0,-0.7343721565000001,245.0,-0.3027613115000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.024749361000000025,0.3723762626885827,2.0,246.0,-0.2880591415,247.0,0.23856041949999995,,,,,,,,
145,pal__tartr_ale28,0.12118687699999997,0.15909159053916905,2.0,248.0,0.008692134499999948,249.0,0.2336816195,,,,,,,,
146,efeU__delmenFentC_citr,-0.585678447,0.45785134454054816,2.0,250.0,-0.2619286565000001,251.0,-0.9094282375,,,,,,,,
147,efeU__delmenFentC,0.28077093799999986,0.10995859121804603,2.0,252.0,0.3585234034999998,253.0,0.20301847249999996,,,,,,,,
148,efeU__menFentC_ale39,-1.0225959,0.22073821189790277,2.0,254.0,-1.1786813865,255.0,-0.8665104134999999,,,,,,,,
149,efeU__menFentC_ale29,-1.1199552745,0.15988857695620545,2.0,256.0,-1.2330135715000001,257.0,-1.0068969775,,,,,,,,
150,efeU__menFentC_ale30,-0.1839130160000001,0.08537523908156873,2.0,258.0,-0.2442824265000001,259.0,-0.1235436055000001,,,,,,,,
151,efeU__menFentCubiC_ale36,1.2169886340000002,0.033143485713251576,2.0,260.0,1.1935526505000005,261.0,1.2404246174999998,,,,,,,,
152,efeU__menFentCubiC_ale37,0.45915788199999996,0.073650174041056,2.0,262.0,0.40707934449999983,263.0,0.5112364195000001,,,,,,,,
153,efeU__menFentCubiC_ale38,0.3847099749999999,0.07647767768434567,2.0,264.0,0.4387878594999999,265.0,0.33063209050000003,,,,,,,,
154,misc2__salc_glc,-0.046844597000000016,0.5025289997979165,2.0,266.0,0.3084970665,267.0,-0.4021862605,,,,,,,,
155,misc2__dbcn_glc,-1.270317552,0.2323079708334228,2.0,268.0,-1.4345840935,269.0,-1.1060510105,,,,,,,,
156,misc2__tyr_glc,-0.28987607849999997,0.07099269917304966,2.0,270.0,-0.3400754975,271.0,-0.23967665949999994,,,,,,,,
157,misc2__arg_cytd,-0.6646604345,0.08997599470512681,2.0,272.0,-0.7282830705000001,273.0,-0.6010377984999999,,,,,,,,
158,misc2__delyheO_pyr,0.04949985549999991,0.007327115419973882,2.0,274.0,0.054680908499999965,275.0,0.044318802499999865,,,,,,,,
159,misc2__dellon_glc,-1.0991973785,0.08307154387832578,2.0,276.0,-1.0404569265,277.0,-1.1579378305,,,,,,,,
160,nquinone__delubiC,-0.019875579499999962,0.13688741584061265,2.0,278.0,-0.1166695995,279.0,0.07691844050000007,,,,,,,,
161,nquinone__ubiC_ale1,0.41667890249999995,0.044119524561269594,2.0,280.0,0.3854816874999998,281.0,0.4478761175000001,,,,,,,,
162,nquinone__ubiC_ale2,0.19988067750000005,0.16139780728519365,2.0,282.0,0.31400616150000005,283.0,0.08575519350000005,,,,,,,,
163,nquinone__ubiC_ale3,-0.4870606045000001,0.0004258126325627288,2.0,284.0,-0.4873616995000001,285.0,-0.4867595095000001,,,,,,,,
164,nquinone__ubiC_ale4,0.6179355344999999,0.24412790485523356,2.0,286.0,0.4453110375,287.0,0.7905600314999999,,,,,,,,
165,nquinone__delpdhR,-0.2222681635000001,0.22676694986707682,2.0,288.0,-0.06191971550000019,289.0,-0.3826166115,,,,,,,,
166,quinone__glu_ale4,-0.747569565,0.12204605131234418,2.0,290.0,-0.8338691555,291.0,-0.6612699745000001,,,,,,,,
167,quinone__delmenF,-0.0937809475000001,0.3274218847279309,2.0,292.0,-0.3253031825000001,293.0,0.13774128749999992,,,,,,,,
168,quinone__menF_ale5,-0.7679850690000001,0.2709088380945148,2.0,294.0,-0.5764235925000001,295.0,-0.9595465455,,,,,,,,
169,quinone__menF_ale6,-0.40085234449999996,0.21097086885473365,2.0,296.0,-0.2516734125,297.0,-0.5500312764999999,,,,,,,,
170,quinone__menF_ale7,-0.5310254445,0.4838814081599554,2.0,298.0,-0.18886961949999992,299.0,-0.8731812695000001,,,,,,,,
171,quinone__menF_ale8,-0.7296006175,0.09831528115646729,2.0,300.0,-0.7991200195,301.0,-0.6600812155,,,,,,,,
172,quinone__delmenFubiC,-0.5160795885,0.7532291984334497,2.0,302.0,-1.0486930625,303.0,0.0165338854999999,,,,,,,,
173,quinone__menFubiC_ale1,-0.618031867,0.1714694820159174,2.0,304.0,-0.4967846335000001,305.0,-0.7392791005,,,,,,,,
174,quinone__menFubiC_ale2,-0.7080788265,0.3194688595984541,2.0,306.0,-0.4821802295,307.0,-0.9339774234999999,,,,,,,,
175,quinone__menFubiC_ale3,0.1511873359999999,0.20133988994010316,2.0,308.0,0.2935561375,309.0,0.008818534499999808,,,,,,,,
176,quinone__menFubiC_ale4,-0.8709335020000001,0.08573398970700366,2.0,310.0,-0.9315565875,311.0,-0.8103104165000001,,,,,,,,
177,oxyR__wt_glc,-0.23745688650000008,0.08779300757917981,2.0,312.0,-0.2995359175000001,313.0,-0.17537785550000007,,,,,,,,
178,oxyR__wt_h2o2,-0.122298692,0.13429727309452458,2.0,314.0,-0.2172612045,315.0,-0.0273361795,,,,,,,,
179,oxyR__glu_ale4,-0.43707045899999997,0.1419662449447172,2.0,316.0,-0.3366851645,317.0,-0.5374557535,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.05651172549999994,0.0019207721324932504,2.0,318.0,-0.055153534499999816,319.0,-0.05786991650000006,,,,,,,,
181,oxyR__oxyR_ale17,-0.32205644050000004,0.40338508919595495,2.0,320.0,-0.03682010849999995,321.0,-0.6072927725000001,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.273787295,0.08130393036753093,2.0,322.0,-0.2162967345,323.0,-0.3312778555,,,,,,,,
183,oxyR__oxyR_ale18,-0.798993254,0.1472042444923738,2.0,324.0,-0.9030823735,325.0,-0.6949041345,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.14814796250000017,0.16104645723933048,2.0,326.0,-0.2620250045000001,327.0,-0.03427092050000025,,,,,,,,
185,oxyR__oxyR_ale19,-0.43338770000000004,0.019189649796924054,2.0,328.0,-0.4198185685,329.0,-0.4469568315000001,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.7125549265,0.4852597501953188,2.0,330.0,-1.0556853865,331.0,-0.3694244665,,,,,,,,
187,oxyR__oxyR_ale20,-0.20236383550000003,0.0932674664628922,2.0,332.0,-0.2683138935,333.0,-0.13641377750000006,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.07641700349999991,0.14933401688328887,2.0,334.0,0.02917809250000003,335.0,-0.18201209949999986,,,,,,,,
189,svns_pgi__BmePgi24_15,0.5444646295,0.18702582625227396,2.0,336.0,0.4122173995,337.0,0.6767118594999999,,,,,,,,
190,svns_pgi__BmePgi24_26,0.17484574350000007,0.30229195036330464,2.0,338.0,0.3885984315,339.0,-0.038906944499999874,,,,,,,,
191,svns_pgi__BmePgi24_41,0.4647702859999999,0.41013875162298813,2.0,340.0,0.7547821785,341.0,0.1747583934999999,,,,,,,,
192,svns_pgi__BmePgi24_52,0.04942161750000007,0.16917821633567423,2.0,342.0,0.16904868150000008,343.0,-0.07020544649999994,,,,,,,,
193,svns_pgi__PaePgi2_34,0.3664238289999999,0.19228118739272895,2.0,344.0,0.5023871604999999,345.0,0.2304604975,,,,,,,,
194,svns_pgi__PaePgi2_63,0.4637874959999999,0.07748170991666124,2.0,346.0,0.4089996534999998,347.0,0.5185753385,,,,,,,,
195,svns_pgi__PaePgi24_54,0.5382928359999999,0.29480213745115447,2.0,348.0,0.7467494264999999,349.0,0.3298362454999999,,,,,,,,
196,svns_pgi__PaePgi24_90,0.33225202499999984,0.10807095976617369,2.0,350.0,0.2558343164999999,351.0,0.4086697334999998,,,,,,,,
197,abx_media__m9_ctrl,-0.5534486535,0.6947250967890248,2.0,352.0,-0.0622038265,353.0,-1.0446934805,,,,,,,,
198,abx_media__rpmi_ctrl,-0.6182595219999999,0.21901930885194337,2.0,354.0,-0.4633894834999999,355.0,-0.7731295604999999,,,,,,,,
199,abx_media__camhb_ctrl,-0.6028752294999999,0.11754977071570664,2.0,356.0,-0.5197549895,357.0,-0.6859954695,,,,,,,,
200,abx_media__m9_mero,-1.047727576,0.4961968189744115,2.0,358.0,-1.3985917115000002,359.0,-0.6968634404999999,,,,,,,,
201,abx_media__rpmi_mero,-0.996812646,0.35684603968383,2.0,360.0,-1.2491409005,361.0,-0.7444843915,,,,,,,,
202,abx_media__camhb_mero,-1.148400823,0.16809469328033838,2.0,362.0,-1.2672617205,363.0,-1.0295399255,,,,,,,,
203,abx_media__m9_trisulf,-0.824145627,0.08776244430277656,2.0,364.0,-0.8862030465,365.0,-0.7620882075000001,,,,,,,,
204,abx_media__rpmi_trisulf,-0.8115779270000001,0.2832994900202365,2.0,366.0,-0.6112549365000002,367.0,-1.0119009175,,,,,,,,
205,abx_media__camhb_trisulf,-0.49262932550000005,0.12624338130403198,2.0,368.0,-0.5818968765000001,369.0,-0.40336177450000005,,,,,,,,
206,abx_media__m9_cef,-0.7515400505000001,0.025248175346362648,2.0,370.0,-0.7693932065000001,371.0,-0.7336868945,,,,,,,,
207,abx_media__rpmi_cef,-0.498524918,0.3051608119751196,2.0,372.0,-0.7143061975,373.0,-0.28274363849999995,,,,,,,,
208,abx_media__camhb_cef,-0.6818039025,0.01977929977779439,2.0,374.0,-0.6678178255,375.0,-0.6957899795,,,,,,,,
209,abx_media__m9_cipro,-1.048805751,0.10114445427886756,2.0,376.0,-1.1203256805,377.0,-0.9772858215,,,,,,,,
