,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.29353605775422564,3.0,0.0,0.30693742290000003,2.0,-0.028947705,4.0,-0.27798971780000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06627095070000001,0.11516675496582965,3.0,1.0,0.0471435153,3.0,-0.0628429143,5.0,-0.18311345310000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9135528700250001,0.36496538204691065,4.0,6.0,1.3557227683,20.0,0.8999184075000001,40.0,0.9360104813000001,63.0,0.46255982300000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.239745363625,0.11025675058563372,4.0,7.0,0.33823515800000004,33.0,0.3130802358,81.0,0.0962589387,82.0,0.211407122,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.0006867486000000089,0.45901750681339376,4.0,8.0,-0.38306161450000004,51.0,0.6061201264,65.0,0.1021335574,76.0,-0.32793906370000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.17951201446666668,0.5941212981936566,3.0,9.0,-0.1923842631,22.0,-0.1337892694,49.0,0.8647095759000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4743740503,0.3113647048194772,2.0,10.0,0.6945421445000001,26.0,0.2542059561,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8471374372666668,0.0600713367840372,3.0,11.0,0.8060021987,54.0,0.8193368375000001,83.0,0.9160732756000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.06389386935000002,0.386424724635628,4.0,12.0,-0.20071395900000003,48.0,0.4786584457,64.0,-0.1046178645,78.0,-0.42890209960000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.463525613325,0.12756432816798002,4.0,13.0,0.4450111095,38.0,0.543543263,67.0,0.2910330021,72.0,0.5745150787000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7729030848666666,0.12481146659541943,3.0,14.0,0.8535735870000001,41.0,0.8359946425,85.0,0.6291410251,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.851211714425,0.31234347022893827,4.0,15.0,0.9349868357000001,52.0,0.9891960359,71.0,0.3924607805,80.0,1.0882032056,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.18409714249999998,0.39457074414052745,3.0,16.0,-0.2908755966,53.0,0.25287368400000004,77.0,-0.5142895149,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.23650180856666667,0.03517574238523879,3.0,17.0,-0.2322544783,50.0,-0.20364257800000002,66.0,-0.2736083694,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.16505769790000002,0.560060402984719,3.0,18.0,-0.723358146,25.0,0.3967462228,62.0,-0.1685611705,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.26526570720000003,0.2901053285234884,4.0,19.0,0.5843564867000001,28.0,0.035481703,56.0,0.003960709000000001,73.0,0.43726393010000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.19378826605,0.2509242304642975,4.0,21.0,-0.4378240048,34.0,0.0976535869,45.0,-0.0703970625,58.0,-0.3645855838,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.713002794,0.15863097322795544,4.0,23.0,0.5607174723,42.0,0.7503024256,70.0,0.6216695311,79.0,0.919321747,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.210915263325,0.2381635628748893,4.0,24.0,-0.1159505024,29.0,0.4400346067,68.0,0.20478136500000002,74.0,0.314795584,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37823882985,0.1226072609773814,4.0,27.0,0.1948378759,31.0,0.42788933640000004,69.0,0.44001760710000004,75.0,0.45021049999999996,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.03736384585,0.4173039795366815,4.0,30.0,-0.41577831870000004,32.0,0.5366587591,59.0,-0.2588552174,86.0,-0.011480606400000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8647244322000001,,1.0,35.0,0.8647244322000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.02801813985,0.5137873707375356,4.0,36.0,0.7045532712,44.0,-0.0730413213,60.0,-0.2799142273,61.0,-0.46367028200000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16189884866239176,4.0,37.0,-0.0466762854,46.0,0.19633906950000002,57.0,0.040724939,84.0,-0.19038772310000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.93523458675,0.10601505832571438,2.0,39.0,0.8602706201,43.0,1.0101985534,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.08364731384999999,0.5252610096975069,2.0,47.0,-0.4550629357,55.0,0.28776830800000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5000739206784016,3.0,87.0,0.49604899080000003,90.0,0.0079549475,93.0,-0.5040039383,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12166964250000001,0.03599033637158008,3.0,88.0,-0.16140048310000002,91.0,-0.09124962410000001,94.0,-0.11235882030000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14318300756666666,0.16245002412254927,3.0,89.0,-0.008663487400000001,92.0,0.3144844067,95.0,0.12372810340000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10320972898990684,4.0,96.0,-0.0396168697,97.0,0.0317131062,98.0,-0.11718913580000001,99.0,0.1250928993,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4844302976,0.2833970021666826,2.0,100.0,-0.6848222396,104.0,-0.2840383556,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18526728450000002,0.013678847321714847,2.0,101.0,-0.19493969020000002,105.0,-0.1755948788,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.5213543432537882,12.0,102.0,0.3115262554,110.0,-1.1539749644,117.0,-0.10019004520000001,125.0,0.1881683079,131.0,-0.6754284655,134.0,0.039623905800000005,138.0,0.1189730522,159.0,-0.10131767280000001,162.0,0.0495836887,164.0,0.012938665700000001,170.0,0.9489574430000001,174.0,0.36113982920000004,,,,
33,immunity_isolated__WT_npr1,-0.1593679872,0.08748812463117832,2.0,103.0,-0.097504541,126.0,-0.2212314334,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1722760465714286,0.5067913040709517,14.0,106.0,-0.0812079688,113.0,-0.5078934499000001,121.0,-0.1811869881,127.0,-1.1864245167,136.0,-0.040333503,142.0,0.2935691911,145.0,0.41262335380000004,150.0,0.08732315830000001,160.0,-0.1405602759,161.0,-0.219462602,163.0,-0.38286172090000004,167.0,-1.1500976937,172.0,0.4201610263,176.0,0.26448733750000003
