,PSPTO_4969
SRX1828913,0.30693742290000003
SRX1828914,0.0471435153
SRX1828915,-0.028947705
SRX1828916,-0.0628429143
SRX1828917,-0.27798971780000004
SRX1828918,-0.18311345310000002
SRX3983989,1.3557227683
SRX3983990,0.33823515800000004
SRX3983993,-0.38306161450000004
SRX3983994,-0.1923842631
SRX3983995,0.6945421445000001
SRX3983996,0.8060021987
SRX3983997,-0.20071395900000003
SRX3983998,0.4450111095
SRX3983999,0.8535735870000001
SRX3984000,0.9349868357000001
SRX3984001,-0.2908755966
SRX3984002,-0.2322544783
SRX3984003,-0.723358146
SRX3984004,0.5843564867000001
SRX3984005,0.8999184075000001
SRX3984006,-0.4378240048
SRX3984007,-0.1337892694
SRX3984008,0.5607174723
SRX3984009,-0.1159505024
SRX3984010,0.3967462228
SRX3984011,0.2542059561
SRX3984012,0.1948378759
SRX3984013,0.035481703
SRX3984014,0.4400346067
SRX3984015,-0.41577831870000004
SRX3984016,0.42788933640000004
SRX3984017,0.5366587591
SRX3984019,0.3130802358
SRX3984020,0.0976535869
SRX3984021,0.8647244322000001
SRX3984022,0.7045532712
SRX3984023,-0.0466762854
SRX3984024,0.543543263
SRX3984025,0.8602706201
SRX3984026,0.9360104813000001
SRX3984027,0.8359946425
SRX3984028,0.7503024256
SRX3984029,1.0101985534
SRX3984031,-0.0730413213
SRX3984032,-0.0703970625
SRX3984034,0.19633906950000002
SRX3984035,-0.4550629357
SRX3984036,0.4786584457
SRX3984037,0.8647095759000001
SRX3984038,-0.20364257800000002
SRX3984039,0.6061201264
SRX3984040,0.9891960359
SRX3984041,0.25287368400000004
SRX3984042,0.8193368375000001
SRX3984043,0.28776830800000003
SRX3984045,0.003960709000000001
SRX3984046,0.040724939
SRX3984047,-0.3645855838
SRX3984048,-0.2588552174
SRX3984049,-0.2799142273
SRX3984050,-0.46367028200000004
SRX3984051,-0.1685611705
SRX3984052,0.46255982300000004
SRX3984056,-0.1046178645
SRX3984057,0.1021335574
SRX3984058,-0.2736083694
SRX3984059,0.2910330021
SRX3984061,0.20478136500000002
SRX3984062,0.44001760710000004
SRX3984063,0.6216695311
SRX3984064,0.3924607805
SRX3984065,0.5745150787000001
SRX3984066,0.43726393010000003
SRX3984067,0.314795584
SRX3984068,0.45021049999999996
SRX3984069,-0.32793906370000003
SRX3984070,-0.5142895149
SRX3984071,-0.42890209960000003
SRX3984073,0.919321747
SRX3984074,1.0882032056
SRX3984077,0.0962589387
SRX3984078,0.211407122
SRX3984079,0.9160732756000001
SRX3984080,-0.19038772310000002
SRX3984082,0.6291410251
SRX3984084,-0.011480606400000001
SRX6997963,0.49604899080000003
SRX6997964,-0.16140048310000002
SRX6997965,-0.008663487400000001
SRX6997967,0.0079549475
SRX6997968,-0.09124962410000001
SRX6997969,0.3144844067
SRX6997971,-0.5040039383
SRX6997972,-0.11235882030000001
SRX6997973,0.12372810340000001
SRX3159100,-0.0396168697
SRX3159101,0.0317131062
SRX3159102,-0.11718913580000001
SRX3159103,0.1250928993
SRX3159000,-0.6848222396
SRX3159001,-0.19493969020000002
SRX3159002,0.3115262554
SRX3159003,-0.097504541
SRX3159004,-0.2840383556
SRX3159005,-0.1755948788
SRX3159006,-0.0812079688
SRX3159007,-0.6672443982
SRX3159008,-0.8534026272
SRX3159009,0.0264242704
SRX3159010,-1.1539749644
SRX3159012,-0.47581151250000003
SRX3159013,-1.0186098501
SRX3159014,-0.5078934499000001
SRX3159015,-0.7798216232
SRX3159016,-0.36316400260000004
SRX3159017,-0.0981013567
SRX3159018,-0.10019004520000001
SRX3159019,-0.3130605108
SRX3159020,-0.781917619
SRX3159021,-0.0132426607
SRX3159022,-0.1811869881
SRX3159023,-0.6289447922
SRX3159024,-0.29499640250000003
SRX3159025,-0.0998924472
SRX3159026,0.1881683079
SRX3159027,-0.2212314334
SRX3159028,-1.1864245167
SRX3159029,-0.48986305290000004
SRX3159030,-0.32115703100000004
SRX3159034,-0.5668583414
SRX3159036,-0.6754284655
SRX3159037,-0.0973001513
SRX3159041,0.1390003161
SRX3159042,0.039623905800000005
SRX3159043,0.049922347900000004
SRX3159045,-0.040333503
SRX3159047,0.1730434702
SRX3159048,0.1189730522
SRX3159049,0.1675790134
SRX3159050,-0.3428861854
SRX3159051,-0.007571334900000001
SRX3159052,0.2935691911
SRX3159053,0.2503702323
SRX3159054,-0.0387803293
SRX3159055,0.41262335380000004
SRX3159056,-0.0276542992
SRX3159057,-0.13556165720000002
SRX3159058,-0.44288438760000004
SRX3159060,-0.1974292722
SRX3159061,0.08732315830000001
SRX3159062,0.37646372180000004
SRX3159063,0.3846192185
SRX3159066,-0.5798450919
SRX3159069,0.39915540250000003
SRX3159070,-0.8049240349
SRX3159071,0.1075269717
SRX3159073,0.20296033160000002
SRX3159074,-0.1614944301
SRX3159075,-0.10131767280000001
SRX3159076,-0.1405602759
SRX3159080,-0.219462602
SRX3159082,0.0495836887
SRX3159083,-0.38286172090000004
SRX3159086,0.012938665700000001
SRX3159087,0.26509663640000003
SRX3159088,-0.2635998746
SRX3159089,-1.1500976937
SRX3159090,-0.3260427649
SRX3159091,0.1147476929
SRX3159092,0.9489574430000001
SRX3159093,0.6826527883
SRX3159094,0.4201610263
SRX3159095,0.5707152532
SRX3159096,0.36113982920000004
SRX3159097,0.12154271380000001
SRX3159098,0.26448733750000003
SRX3159099,0.1794829245
SRX3158988,-0.15833856030000001
SRX3158989,0.5920295362
SRX3158990,-0.0185438861
SRX3158991,-0.1071836657
SRX3158992,0.0864287319
SRX3158996,0.0719098283
SRX3644656,-0.0641541026
SRX3644657,-0.07423806100000001
