,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.3522516897406028,2.0,0.0,0.249079558,1.0,-0.249079559,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0366184095,0.00015227332400812382,2.0,2.0,1.036510736,3.0,1.036726083,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.720835118,0.07607426035065153,3.0,4.0,1.6330001379999999,5.0,1.765779888,6.0,1.763725328,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0820553905,0.2624970477422586,2.0,7.0,0.8964419480000001,8.0,1.267668833,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12310795528495225,2.0,9.0,-0.08705047,10.0,0.08705047,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08365710750000001,0.06038240989338754,2.0,11.0,-0.126353919,12.0,-0.040960296,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16196240093727274,2.0,13.0,-0.114524712,14.0,0.114524712,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14045581725,0.29651397508614846,4.0,15.0,-0.175904147,16.0,0.032643631,17.0,0.176340997,18.0,0.5287427880000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6648600675000003,0.1177051220505532,4.0,19.0,-3.824207443,20.0,-3.572336196,21.0,-3.683306507,22.0,-3.579590124,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.452587927,0.22035849265726612,3.0,23.0,0.7065791610000001,24.0,0.33879098700000004,25.0,0.312393633,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03029503544578303,2.0,26.0,0.021421825000000002,27.0,-0.021421825000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.8737462805,0.006326380426579111,2.0,28.0,-1.869272854,29.0,-1.878219707,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23086711000000001,0.01299189209384259,2.0,30.0,-0.22168045500000003,31.0,-0.240053765,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02535266734384566,2.0,32.0,0.017927043,33.0,-0.017927043,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.6959108865,0.0854060250966078,2.0,34.0,2.6355197070000003,35.0,2.756302066,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.989542683,0.050152662855943164,2.0,36.0,2.954079395,37.0,3.025005971,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.42150024700697275,3.0,38.0,-0.108710448,39.0,0.465206763,40.0,-0.356496315,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.527108978333334,0.3858594289518447,3.0,41.0,-4.951562101,42.0,-4.432215954,43.0,-4.19754888,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.7151305813408599,2.0,44.0,-0.505673683,45.0,0.505673684,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17887271200000002,0.3375384755885025,2.0,46.0,0.059803033000000005,47.0,-0.41754845700000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.08639581,,1.0,48.0,-0.08639581,,,,,,,,,,,,,,
