,PSPTO_3046
SRX1828913,0.0687989426
SRX1828914,-0.3893440812
SRX1828915,0.1004982864
SRX1828916,-0.2872943469
SRX1828917,-0.1692972289
SRX1828918,-0.8100393557000001
SRX3983989,2.4545905332
SRX3983990,0.1807191732
SRX3983993,1.4678457754
SRX3983994,1.4493090091
SRX3983995,1.4513230174
SRX3983996,1.3172047342
SRX3983997,1.5683211531999999
SRX3983998,1.2441715614
SRX3983999,1.9669197125000002
SRX3984000,2.5096983795
SRX3984001,1.5157933209
SRX3984002,1.3906105289
SRX3984003,1.6890459989000002
SRX3984004,1.4198849132
SRX3984005,2.6164042667
SRX3984006,1.8533000312999999
SRX3984007,1.0073511932
SRX3984008,1.9887871792
SRX3984009,0.9374433002
SRX3984010,2.4134809311
SRX3984011,1.5489248646
SRX3984012,0.6085731722000001
SRX3984013,1.2376592813
SRX3984014,1.2107061545
SRX3984015,1.5428977110000002
SRX3984016,1.018459282
SRX3984017,2.1984800959
SRX3984019,0.3563189104
SRX3984020,2.241220939
SRX3984021,2.055891066
SRX3984022,2.0883428338
SRX3984023,-0.0613514732
SRX3984024,1.6095646684
SRX3984025,2.225222211
SRX3984026,2.376646793
SRX3984027,2.318736828
SRX3984028,1.7992864427000002
SRX3984029,2.2675250398
SRX3984031,2.0290629243
SRX3984032,1.8105441773000002
SRX3984034,0.08150973730000001
SRX3984035,0.2135079424
SRX3984036,2.0332690388
SRX3984037,2.2414430501
SRX3984038,2.1743383134
SRX3984039,1.9989647968000002
SRX3984040,2.4257380166
SRX3984041,2.0397940773
SRX3984042,1.0865555612
SRX3984043,0.4681097455
SRX3984045,1.0198666857
SRX3984046,0.0528846779
SRX3984047,1.8678342359000002
SRX3984048,1.5240113550999999
SRX3984049,1.3253880191
SRX3984050,1.2014271599
SRX3984051,1.8763859249000001
SRX3984052,1.1756894954
SRX3984056,1.4503913868
SRX3984057,1.4173690429
SRX3984058,1.6027187483
SRX3984059,1.0617937198
SRX3984061,0.4716180164
SRX3984062,0.9057629922
SRX3984063,1.1570316855
SRX3984064,1.1214076522
SRX3984065,1.2941953910000001
SRX3984066,1.2480295274
SRX3984067,1.1914903678
SRX3984068,1.3275444303000001
SRX3984069,1.0016046272
SRX3984070,1.4029024426
SRX3984071,1.2734001377
SRX3984073,1.815661375
SRX3984074,1.9656135780000001
SRX3984077,0.21137373880000002
SRX3984078,0.2576606685
SRX3984079,1.7478007345000002
SRX3984080,-0.073042942
SRX3984082,1.1750737366
SRX3984084,1.8996522955000001
SRX6997963,-0.0364471041
SRX6997964,0.1466560632
SRX6997965,-0.6131288774
SRX6997967,0.3065590621
SRX6997968,-0.0338702028
SRX6997969,-0.3636617863
SRX6997971,-0.27011195800000004
SRX6997972,-0.45660993580000003
SRX6997973,0.035842568400000004
SRX3159100,-0.1866484139
SRX3159101,0.5582358804
SRX3159102,-0.2429239849
SRX3159103,-0.1286634817
SRX3159000,0.1750194854
SRX3159001,0.5795666864
SRX3159002,0.3331543706
SRX3159003,-0.0216577802
SRX3159004,-0.07495323720000001
SRX3159005,0.05519954
SRX3159006,-0.0511972127
SRX3159007,-0.1636217203
SRX3159008,-0.6790719095000001
