,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.147469915212279,3.0,0.0,0.0687989426,2.0,0.1004982864,4.0,-0.1692972289,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.49555926126666666,0.2770863302542618,3.0,1.0,-0.3893440812,3.0,-0.2872943469,5.0,-0.8100393557000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.155832772075,0.6610148702668751,4.0,6.0,2.4545905332,20.0,2.6164042667,40.0,2.376646793,63.0,1.1756894954,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.251518122725,0.07669202214150592,4.0,7.0,0.1807191732,33.0,0.3563189104,81.0,0.21137373880000002,82.0,0.2576606685,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.471446060575,0.40904941652497173,4.0,8.0,1.4678457754,51.0,1.9989647968000002,65.0,1.4173690429,76.0,1.0016046272,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5660344174666667,0.6252713759124883,3.0,9.0,1.4493090091,22.0,1.0073511932,49.0,2.2414430501,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.500123941,0.06901492801145323,2.0,10.0,1.4513230174,26.0,1.5489248646,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3838536766333334,0.3356230861379297,3.0,11.0,1.3172047342,54.0,1.0865555612,83.0,1.7478007345000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5813454291249998,0.3247480276856393,4.0,12.0,1.5683211531999999,48.0,2.0332690388,64.0,1.4503913868,78.0,1.2734001377,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.30243133515,0.22781526019125906,4.0,13.0,1.2441715614,38.0,1.6095646684,67.0,1.0617937198,72.0,1.2941953910000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.8202434257,0.5857702335299466,3.0,14.0,1.9669197125000002,41.0,2.318736828,85.0,1.1750737366,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.005614406575,0.6361410090614995,4.0,15.0,2.5096983795,52.0,2.4257380166,71.0,1.1214076522,80.0,1.9656135780000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6528299469333334,0.3398411632566885,3.0,16.0,1.5157933209,53.0,2.0397940773,77.0,1.4029024426,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7225558635333333,0.4053739146638631,3.0,17.0,1.3906105289,50.0,2.1743383134,66.0,1.6027187483,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9929709516333334,0.3760259885855147,3.0,18.0,1.6890459989000002,25.0,2.4134809311,62.0,1.8763859249000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.2313601019,0.16389897190979205,4.0,19.0,1.4198849132,28.0,1.2376592813,56.0,1.0198666857,73.0,1.2480295274,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.943224845875,0.20014665263253295,4.0,21.0,1.8533000312999999,34.0,2.241220939,45.0,1.8105441773000002,58.0,1.8678342359000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.6901916706,0.3656333151714065,4.0,23.0,1.9887871792,42.0,1.7992864427000002,70.0,1.1570316855,79.0,1.815661375,,,,,,,,,,,,,,,,,,,,
