,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.43225381175000077,0.023624666662039728,2.0,0.0,-0.4489589737500008,1.0,-0.4155486497500007,,,,
1,ALE__GalactoseA6,-2.31846682925,0.042877019859892326,2.0,2.0,-2.3487854607500003,3.0,-2.28814819775,,,,
2,ALE__GalactoseA8,-1.8247876992500003,0.14227381800975666,2.0,4.0,-1.7241849177500006,5.0,-1.92539048075,,,,
3,ALE__IL_Control,-1.734723475976807e-17,0.28796791495113166,4.0,6.0,-0.4190185137500002,7.0,0.0944501442500005,8.0,0.2384645702500005,9.0,0.0861037992499991
4,ALE__IL_TEOH_OAc,0.0471837427499997,0.3456902960113346,2.0,10.0,-0.1972562097499999,11.0,0.2916236952499993,,,,
5,ALE__IL_TEA_HS,0.12764859625000025,0.39047416507119886,2.0,12.0,0.4037555262500003,13.0,-0.1484583337499998,,,,
6,ALE__IL_Mixed,0.3230455817499997,0.008977890848885497,2.0,14.0,0.3293939092499993,15.0,0.3166972542500001,,,,
7,ALE__IL_PP5350,-1.3828283607500005,0.04707675260042204,2.0,16.0,-1.3495400697500006,17.0,-1.4161166517500003,,,,
8,ALE__IL_T8,-0.51097834225,0.10184158095494417,2.0,18.0,-0.4389654697500003,19.0,-0.5829912147499998,,,,
9,ALE__IL_T9,-1.6835104812500004,0.3597807421293614,2.0,20.0,-1.9379138837500005,21.0,-1.4291070787500004,,,,
10,ALE__IL_Control2,-1.35927898425,0.22032509748891657,2.0,22.0,-1.2034856137499998,23.0,-1.51507235475,,,,
11,ALE__IL_Glc+Ace,0.030358419749999754,0.1512892866343157,2.0,24.0,-0.0766192607500002,25.0,0.1373361002499997,,,,
12,ALE__XyloseA1,0.5910861192499999,0.0669239982688219,2.0,26.0,0.5437637062499991,27.0,0.6384085322500006,,,,
13,ALE__XyloseA2,0.23299774074999918,0.13165256928209337,2.0,28.0,0.1399053162499992,29.0,0.3260901652499992,,,,
14,ALE__XyloseA3,0.19553893625000013,0.04203834242703649,2.0,30.0,0.1658133392500005,31.0,0.2252645332499998,,,,
15,ALE__XyloseA4,0.29844215475,0.10609680390012849,2.0,32.0,0.3734639242500002,33.0,0.2234203852499998,,,,
16,Aromatic__Coumarate,0.49326662033333396,0.01408423304249238,3.0,34.0,0.4936962763333339,35.0,0.4789724753333342,36.0,0.5071311093333337,,
17,Aromatic__Coumarate+ferulate,0.20211756366666744,0.1039453894378911,3.0,37.0,0.1628818833333341,38.0,0.1235006593333345,39.0,0.3199701483333337,,
18,Aromatic__Ferulate,1.4227261216666676,0.08321960778908331,3.0,40.0,1.5007426103333348,41.0,1.4323036133333336,42.0,1.335132141333334,,
19,Aromatic__Glucose,5.921189464667501e-16,0.3178342959098007,3.0,43.0,-0.210135998666666,44.0,0.3656457923333338,45.0,-0.155509793666666,,
20,Bioreactor1__24h,9.020562075079397e-16,0.07503767805898415,2.0,46.0,-0.0530596509999998,47.0,0.0530596510000016,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.635208980687578,3.0,48.0,-0.2084883780000002,60.0,0.7132514929999996,72.0,-0.5047631150000012,,
22,Bioreactor2__S_15min,-0.9387322143333338,0.15714580241768275,3.0,49.0,-0.763420301,61.0,-0.9858406310000004,73.0,-1.066935711000001,,
23,Bioreactor2__P1_15min,-1.3405357003333338,0.4677178823798949,3.0,50.0,-0.8605996940000011,62.0,-1.366013401,74.0,-1.7949940060000005,,
24,Bioreactor2__P3_15min,-0.8784696660000009,0.1383980955196012,3.0,51.0,-0.8319842990000001,63.0,-0.7692987330000012,75.0,-1.0341259660000013,,
25,Bioreactor2__P5_15min,-0.7399076356666665,0.06566326042469008,3.0,52.0,-0.6832263489999999,64.0,-0.8118612079999998,76.0,-0.7246353499999998,,
26,Bioreactor2__S_1h,-0.9728396089999999,0.38479431366728306,3.0,53.0,-0.5950493029999997,65.0,-1.3642749490000003,77.0,-0.9591945749999996,,
27,Bioreactor2__S_3h,-0.3961751376666669,0.1587378249757551,3.0,54.0,-0.29770757,66.0,-0.5792961900000009,78.0,-0.3115216529999998,,
28,Bioreactor2__S_9h,-0.30412070833333377,0.14469504630396784,3.0,55.0,-0.1392274990000004,67.0,-0.3632364629999998,79.0,-0.4098981630000011,,
29,Bioreactor2__S_25h,-0.4650941603333341,0.3800453977469375,3.0,56.0,-0.3649218330000003,68.0,-0.1451686580000011,80.0,-0.8851919900000009,,
30,Bioreactor2__P1_25h,-0.41884782800000114,0.1081621514909861,3.0,57.0,-0.5258562180000013,69.0,-0.4211195630000013,81.0,-0.3095677030000008,,
31,Bioreactor2__P3_25h,-0.32630486200000064,0.2599674700903687,3.0,58.0,-0.0273033120000008,70.0,-0.4527483100000005,82.0,-0.4988629640000006,,
32,Bioreactor2__P5_25h,-0.2327984333333338,0.34823814513870704,3.0,59.0,0.1008345569999988,71.0,-0.2052272320000003,83.0,-0.5940026249999999,,
33,Carbon__Citrate,2.6556386753333334,0.08282676430677872,3.0,84.0,2.6969143960000004,85.0,2.709717005,86.0,2.5602846249999995,,
34,Carbon__Ferulate,1.059207252333333,0.2141829017555946,3.0,87.0,1.3062145269999998,88.0,0.9464213619999996,89.0,0.9249858679999994,,
35,Carbon__Glucose,-4.440892098500626e-16,0.5914224246276484,2.0,90.0,-0.4181988070000004,91.0,0.4181988069999995,,,,
36,Carbon__Serine,3.4220264929999993,0.2522302526542229,3.0,92.0,3.6046614619999993,93.0,3.527186619,94.0,3.134231397999999,,
