,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.55484664035,0.06506722432048333,2.0,44.0,6.5088371648,47.0,6.6008561159
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.0095032497,0.46703165545357184,2.0,48.0,6.3397445003,52.0,5.6792619991
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.4679283941,0.3274802705348533,2.0,49.0,5.6994919141,53.0,5.2363648741
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.24978794425,0.05974447236824741,2.0,50.0,6.2920336658,54.0,6.2075422227
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.15860591625,0.07120857894405609,2.0,51.0,6.2089579853,55.0,6.1082538472
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.57811927455,0.11477545910932063,2.0,56.0,6.65927778,57.0,6.4969607691
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.421082978699999,0.02475675550816344,2.0,58.0,6.4385886484,59.0,6.403577309
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.7379790147000005,0.155328418171433,2.0,60.0,6.8478127925,61.0,6.6281452369
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.7412883405,0.020851905952957175,2.0,62.0,6.7265438163999995,63.0,6.7560328646
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.1364675437,0.04957911963617692,2.0,64.0,6.1715252754,65.0,6.101409812
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.9182417717,0.14353089109072617,2.0,66.0,4.8167501053,67.0,5.0197334381
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.56197039265,0.18643446669933844,2.0,68.0,6.6937994683,69.0,6.430141317
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.7433227452499995,0.06684865908184405,2.0,70.0,5.6960536051,71.0,5.7905918854
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.49791587255,0.13024118803593257,2.0,72.0,6.4058214453,73.0,6.5900102998
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.23585058275,0.16785640020426665,2.0,74.0,5.3545429816,75.0,5.1171581839
38,ICA-Set002__USA300 LAC CA-MHB Control,5.8238007241,0.3499499376667946,2.0,76.0,6.0712526981,77.0,5.5763487501
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.158827789,0.0509871153257807,2.0,78.0,6.122774454,79.0,6.194881124
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.90631897045,0.2409503261503178,2.0,80.0,6.07669658,81.0,5.7359413609
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.8427240045,0.258751410491325,2.0,82.0,6.0256888815,83.0,5.6597591275
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.2606950075,0.024851834500176053,2.0,84.0,6.2782679082,85.0,6.2431221068
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.79426153935,0.025986025504049524,2.0,86.0,6.8126364342,87.0,6.7758866445
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.8020142633,0.07339690479691212,2.0,88.0,6.7501148142,89.0,6.8539137124
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.8274349377500005,0.08122279545053301,2.0,90.0,5.8848681272,91.0,5.7700017483
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.3343318837,0.20539067841535125,2.0,92.0,5.1890987422,93.0,5.4795650252
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.484257136249999,0.017221927683348397,2.0,94.0,7.4964348781,96.0,7.4720793944
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.18136913365,0.06278887069290766,2.0,95.0,6.1369706974,97.0,6.2257675699
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.50002251015,0.3559046576073027,2.0,98.0,7.2483599133,99.0,7.751685107
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.5461817247,0.14291321549826863,2.0,100.0,7.4451268209,101.0,7.6472366285
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.973903041050001,0.20585818977119605,2.0,102.0,7.119466763,103.0,6.8283393191
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.50323494625,0.14748317089394047,2.0,104.0,8.6075212965,105.0,8.398948596
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.13846571535,0.08915815125434064,2.0,106.0,6.2015100487,107.0,6.075421382
