,USA300HOU_RS13760
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.194881124
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.07669658
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.7359413609
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.0256888815
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.6597591275
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.2782679082
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2431221068
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8126364342
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7758866445
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.7501148142
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.8539137124
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.8848681272
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.7700017483
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.1890987422
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.4795650252
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4964348781
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1369706974
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.4720793944
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2257675699
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2483599133
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.751685107
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.4451268209
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6472366285
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.119466763
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8283393191
USA300_TCH1516_ICA-Set003_Control_1,8.6075212965
USA300_TCH1516_ICA-Set003_Control_2,8.398948596
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.2015100487
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.075421382
