k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,-0.029448,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,0.028953118000000003,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.024866623,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.014637789000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.014352874000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.013784576000000002,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.013708725000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.012257332000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.012160939,SigB,Stress Response,Stress Response
17,SNFR,False,-0.011820332000000001,,,Genomic Strain Difference
28,Agr,False,0.011592299,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.010394103,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.010210689,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.008976348,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.008085587,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.007770206000000001,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.006950143000000001,,B-lactam Resistance,Stress Response
16,SigS,False,0.00613417,SigS,Stress Response,Stress Response
13,FMN,False,-0.005945063,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,0.004387883,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.0034867720000000004,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.0032726670000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.003262085,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,0.002237832,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.0013888370000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.0013757390000000002,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,0.001021339,,,Uncharacterized
5,SaeR,False,-0.000499503,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-3.6599999999999995e-05,,Virulence Expression,Virulence
