k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,False,0.017670021,CueR/XisF4,Excision of Pf4 prophage,Prophages
94,Lrp,False,-0.013478348000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.012770047000000001,,,Translational
23,EsrC,False,0.012479816000000001,EsrC,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,-0.011035475000000001,,,Uncharacterized
41,LiuR,False,0.009623583,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.009479233,FleN,Bacterial chemotaxis,Structural Components
96,Zur-1,False,-0.00943364,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
43,RiPP,False,-0.009061562,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,HypR,False,0.009017466,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.008139111000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-4,False,-0.007997809,,,Uncharacterized
14,Singlet-2,False,0.007853622000000001,,,Singlet
7,PprB,False,0.00773373,PprB,Flp pilus assembly protein,Structural Components
77,LasR,False,0.007577174000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
103,Uncharacterized-12,False,0.007368728000000001,,,Uncharacterized
83,Anr-1,False,0.007306341,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
101,CzcR,False,-0.007015803,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
52,Singlet-6,False,-0.006710886,,,Singlet
9,DhcR,False,-0.006701988000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.006643189000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
112,Anr-4,False,0.0065236520000000004,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.0064578230000000006,,,Singlet
33,Singlet-4,False,-0.006364904,,,Singlet
48,SouR,False,0.006276213,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.006016984,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.005967227,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,-0.005879045,,,Uncharacterized
76,Uncharacterized-10,False,-0.005673445,,,Uncharacterized
3,RpoS-2,False,-0.005525146000000001,RpoS/Sfa3,General stress response,Stress Response
72,HexR-2,False,-0.005478485,HexR,Glucose metabolism,Carbon Source Utilization
8,PhhR-1,False,-0.005258828,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.0052342180000000006,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,Anr-2,False,-0.005096043000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.00501729,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.0050097380000000006,,,Singlet
27,Translational-1,False,0.004747039000000001,,,Translational
17,ErbR-2,False,-0.004485424,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
53,AmrZ,False,-0.00446939,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
5,CueR,False,0.004327427,CueR,Copper adaptation/transport,Metal Homeostasis
90,Uncharacterized-9,False,0.004312066000000001,,,Uncharacterized
34,Uncharacterized-3,False,-0.004135324,,,Uncharacterized
110,LaoR,False,-0.00408952,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
67,MexZ,False,0.004010776000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
62,RoxR,False,-0.003920342,RoxR,Cytochrome oxidases,Energy Metabolism
1,EatR,False,-0.0038424180000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.0038170260000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.003791448,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
15,Singlet-3,False,0.0037387040000000002,,,Singlet
16,NagQ,False,-0.003652943,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
69,PchR,False,-0.003606282,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
36,PtxS,False,-0.0033860120000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
64,CysB-2,False,0.00330832,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,0.003282778,,,Translational
54,Singlet-7,False,-0.003151722,,,Singlet
4,CbrB,False,0.003074467,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.0029649940000000003,,Iron acquisition,Metal Homeostasis
10,EutR,False,0.0028322250000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.002817913,,,Singlet
39,AtuR,False,0.0027743999999999998,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
79,Uncharacterized-7,False,0.002561766,,,Uncharacterized
114,CysB-3,False,-0.00249834,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,MdcR,False,0.002489355,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Anr-3,False,-0.00229843,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.0021706710000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.002146912,LexA,SOS response for DNA protection and repair,Stress Response
21,BexR,False,-0.0020871270000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
12,Singlet-1,False,-0.002032821,,,Singlet
108,Singlet-12,False,-0.002024915,,,Singlet
93,FleN-1,False,0.001955463,FleN/AmpR,Bacterial chemotaxis,Structural Components
22,Uncharacterized-11,False,0.001948674,,,Uncharacterized
88,HexR-1,False,0.001856718,HexR/GltR,Glucose metabolism,Carbon Source Utilization
11,ExsB,False,-0.001822681,ExsB,T3SS system,Secretion System
42,RpoS-1,False,0.0017606870000000001,AlgU/RpoN,General stress response,Stress Response
109,AHL,False,-0.0017115110000000002,AHL,AHL synthesis,Quorum Sensing
65,MexS-2,False,0.001695923,GlcC/MexS,RND efflux pump,Antibiotic Resistance
86,k-opioid,False,-0.001694156,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
24,Sfa2,False,0.001671923,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,AauR,False,-0.001615265,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.001430959,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
115,Uncharacterized-14,False,-0.0013513610000000001,,,Uncharacterized
71,Sigma-70,False,-0.001223012,Sigma-70,Prophages (YMC11/02/R656),Prophages
38,AmpC,False,0.001190531,AmpC,beta-lactamases,Antibiotic Resistance
18,Uncharacterized-6,False,0.001166252,,,Uncharacterized
59,NRPS,False,-0.001135558,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,PA1226,False,-0.001090864,PA1226,Lipopolysaccharide synthesis,Structural Components
40,Zur-2,False,-0.0008987450000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
47,AmiE,False,-0.0008852900000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.00087738,MvfR,PQS signalling,Miscellaneous Metabolism
57,HutC,False,-0.000859481,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.000816334,TagR1,H1-Type VI secretion system,Secretion System
98,PhnR-2,False,-0.0008048490000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
31,GlpR,False,-0.000786117,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
102,Cell Division,False,0.000732839,,Cell wall biosynthesis,Structural Components
6,Translational-2,False,0.0007291270000000001,,,Translational
29,FoxR,False,0.000709712,FoxR,Iron chelator,Metal Homeostasis
56,Uncharacterized-1,False,0.000702839,,,Uncharacterized
30,XisF4-2,False,0.0006871640000000001,XisF4,Excision of Pf4 prophage,Prophages
107,Uncharacterized-13,False,0.0005979830000000001,,,Uncharacterized
70,ErbR-1,False,0.0005854040000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.00057047,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.000520195,,,Singlet
13,SoxR,False,-0.0005047410000000001,SoxR,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,0.00047907200000000004,,Quorum sensing,Quorum Sensing
63,AtsR,False,-0.000352817,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
111,Fur,False,-0.000337929,Fur,Uncharaterized,Metal Homeostasis
60,RsmA,False,-0.000322887,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
26,MexS-1,False,-0.000251209,MexS/MexZ,RND efflux pump,Antibiotic Resistance
51,PvdS,False,-0.000248398,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
89,PmrA,False,-0.000209693,PmrA,Polymyxins resistance,Antibiotic Resistance
82,AntR,False,-0.000159048,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
20,GcsR,False,0.00014639900000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.0001415,,,Singlet
85,RpoH,False,-6.39e-05,RpoH,Heat Shock Response,Heat Shock Response
61,FpvR,False,1.67e-05,FpvR,Ferripyoveridine system,Metal Homeostasis
87,CpxR,False,5.520000000000001e-07,CpxR/ParB,Various stress response,Antibiotic Resistance
