,PA4996
SRX7442752,0.11307819000000001
SRX7442753,-0.11307819000000001
SRX7442754,0.14539653500000002
SRX7442755,0.160641331
SRX7442756,-0.46325466400000004
SRX7442757,-0.523784362
SRX7442758,-0.505947549
SRX7442759,-0.07868776100000001
SRX7442761,-0.034525533000000004
SRX7874204,-0.15807258400000002
SRX7874205,0.15807258400000002
SRX7874206,-0.400628036
SRX7874207,-0.12712543
SRX8639787,-0.028413835000000002
SRX8639788,0.028413835000000002
SRX8639789,-0.36333201
SRX8639790,-0.32880874
SRX8639791,-0.591162951
SRX8639792,-0.441894899
SRX8639793,0.356523529
SRX8639794,0.437811169
SRX8639795,0.7498049210000001
SRX8639796,0.256151774
SRX8639797,-0.35862646800000003
SRX8639798,-0.47446823800000004
SRX8639800,-0.21200046900000002
SRX2940624,-0.6684292780000001
SRX2940626,-0.815600371
SRX2940627,-0.007148222
SRX2940628,0.027862926000000003
SRX2940629,-0.020714704
ERX2195929,-0.105083695
ERX2195930,0.105083695
ERX2195931,-0.084967149
ERX2195932,-0.015023889
ERX2195933,-0.015492712
ERX2195934,0.00716503
SRX4579961,0.062579946
SRX4579962,0.055482547
SRX4579963,-0.118062492
SRX4579964,-0.16821789
SRX4579965,-0.244861197
SRX4579966,-0.12290894000000001
SRX540108,-0.080132758
SRX540109,0.080132758
SRX540110,-0.033514235
SRX540111,0.38120533300000004
SRX540112,-0.890149528
SRX540113,-1.117835076
SRX540114,-0.563987521
SRX540115,-0.5737917760000001
SRX1737662,-0.464366451
SRX1737664,-0.223932826
SRX1737665,-0.243434118
SRX1737667,-0.119832251
SRX1737668,-0.054244751
SRX1737670,0.174077002
SRX6976948,0.024823531000000003
SRX6976949,-0.014793325000000001
SRX6976950,-0.010030206
SRX6976951,0.37442263200000003
SRX6976952,0.14990873500000002
SRX6976953,0.34787674700000004
SRX5630349,-0.117329525
SRX5630350,0.117329525
SRX5630351,-0.086220025
SRX5630352,-0.168963577
SRX4342817,-0.178260153
SRX4342818,-0.015538698000000002
SRX4342819,-0.636774124
SRX4342820,0.11398006100000001
SRX4342821,0.07981879
SRX4342822,0.11654547700000001
SRX1411278,0.061180318000000004
SRX1411287,0.393536453
SRX1411289,0.47252129
SRX1411279,0.283287037
SRX1411280,-0.34446735500000003
SRX1411281,-0.29386560500000003
SRX1411282,0.029839383
SRX1411283,-0.191475256
SRX1411284,0.237908627
SRX1411285,-0.063981652
SRX1411286,0.239098726
SRX1411288,0.41724985200000003
SRX2662717,0.258227664
SRX2662718,0.464476153
SRX2662721,-0.10421564700000001
SRX2662722,0.10421564700000001
ERX2300159,0.04756829
ERX2300160,-0.04756829
ERX2300161,0.26381936300000003
ERX2300162,0.08832108300000001
ERX2300163,-0.299073703
ERX2300164,-0.13268649700000001
ERX2300165,0.130424123
ERX2300166,0.347547155
ERX2300167,0.019671943
ERX2300168,0.274761116
ERX2300169,0.177535996
ERX2300170,0.173209111
SRX6747256,-0.064407381
SRX6747257,-0.024998793000000002
SRX6747258,0.198353456
SRX6747259,0.0062567230000000005
SRX6747260,-0.11520400500000001
SRX6747265,0.035714928
SRX6747266,0.34364351600000004
SRX6747268,0.19413637900000003
SRX6747269,0.12025320900000001
ERX2456848,-0.584287572
ERX2456849,-0.669665175
ERX2456850,0.004810469
ERX2456851,0.37172945700000004
ERX2456852,0.887801771
ERX2456853,1.041584187
ERX2456854,-0.583411091
ERX2456855,-0.593692018
ERX2456856,-0.615728033
ERX2456857,0.27011678100000003
ERX2456858,0.825191027
ERX2456859,0.697523333
SRX1156127,0.11108155800000001
SRX1156135,-0.11108155800000001
SRX1156136,-0.197219462
SRX1156137,-0.516317601
SRX1156138,-0.208276295
SRX1156140,-0.384096484
ERX3558798,-0.020962049
ERX3558799,-0.151655894
ERX3558800,-0.308386394
ERX3558801,-0.206859874
ERX3558802,-0.013740148
ERX3558803,0.058923087000000006
ERX3558804,-0.07170760300000001
ERX3558805,0.026524664000000003
ERX3593017,1.076359646
ERX3593018,1.04394004
ERX3593020,-0.004899073
ERX3593021,0.067769867
ERX3593022,-0.06287079400000001
SRX2520351,-0.530858381
SRX2520352,-0.288939965
SRX2520353,-0.904365792
SRX2520354,-1.508544845
SRX2520355,0.271604012
SRX2520356,0.220064229
SRX2520357,0.32813010600000003
SRX2520358,-0.326928213
SRX2520359,-0.291334398
SRX2520360,-0.24691057200000002
SRX3169722,-0.029512303
SRX3169723,-0.087263186
SRX3169725,0.061325552000000005
SRX3169726,0.049090888000000006
SRX3169728,-0.110416441
SRX8143226,-0.136956149
SRX8143227,0.136956149
SRX8143228,0.085428221
SRX8143229,0.196688097
SRX6853212,-0.029017223
SRX6853213,0.029017223
SRX6853214,0.031426529
SRX6853215,-0.106917831
SRX7747527,-0.46498326
SRX7747528,-0.45304673700000003
