,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1599167099066017,2.0,0.0,0.11307819000000001,1.0,-0.11307819000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.15301893300000002,0.010779698629405539,2.0,2.0,0.14539653500000002,3.0,0.160641331,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.49766219166666675,0.031103801127813392,3.0,4.0,-0.46325466400000004,5.0,-0.523784362,6.0,-0.505947549,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.05660664700000001,0.031227410891106425,2.0,7.0,-0.07868776100000001,8.0,-0.034525533000000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22354839213216032,2.0,9.0,-0.15807258400000002,10.0,0.15807258400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.26387673300000003,0.19339554737479253,2.0,11.0,-0.400628036,12.0,-0.12712543,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04018323081603133,2.0,13.0,-0.028413835000000002,14.0,0.028413835000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.43129965,0.11660834879742576,4.0,15.0,-0.36333201,16.0,-0.32880874,17.0,-0.591162951,18.0,-0.441894899,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.45007284825000005,0.21318733732209458,4.0,19.0,0.356523529,20.0,0.437811169,21.0,0.7498049210000001,22.0,0.256151774,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.34836505833333337,0.1315344245329705,3.0,23.0,-0.35862646800000003,24.0,-0.47446823800000004,25.0,-0.21200046900000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7420148245,0.10406567785493602,2.0,26.0,-0.6684292780000001,27.0,-0.815600371,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.025065301562622145,3.0,28.0,-0.007148222,29.0,0.027862926000000003,30.0,-0.020714704,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1486107866532778,2.0,31.0,-0.105083695,32.0,0.105083695,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.049995519,0.049457353444293806,2.0,33.0,-0.084967149,34.0,-0.015023889,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.004163841,0.01602144301457525,2.0,35.0,-0.015492712,36.0,0.00716503,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.10230668277346351,3.0,37.0,0.062579946,38.0,0.055482547,39.0,-0.118062492,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.1786626756666667,0.0616433971124683,3.0,40.0,-0.16821789,41.0,-0.244861197,42.0,-0.12290894000000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11332483315396112,2.0,43.0,-0.080132758,44.0,0.080132758,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.17384554900000002,0.29325101882355553,2.0,45.0,-0.033514235,46.0,0.38120533300000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.003992302,0.16099799496897513,2.0,47.0,-0.890149528,48.0,-1.117835076,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5688896485000001,0.006932655194982143,2.0,49.0,-0.563987521,50.0,-0.5737917760000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3105777983333334,0.1335413320443854,3.0,51.0,-0.464366451,52.0,-0.223932826,53.0,-0.243434118,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15428069227237576,3.0,54.0,-0.119832251,55.0,-0.054244751,56.0,0.174077002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,5.782411586589357e-19,0.021629322553723476,3.0,57.0,0.024823531000000003,58.0,-0.014793325000000001,59.0,-0.010030206,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.29073603800000003,0.12268014491065236,3.0,60.0,0.37442263200000003,61.0,0.14990873500000002,62.0,0.34787674700000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16592900552179313,2.0,63.0,-0.117329525,64.0,0.117329525,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.127591801,0.05850852671866171,2.0,65.0,-0.086220025,66.0,-0.168963577,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.13086968941883428,4.0,67.0,-0.178260153,68.0,-0.015538698000000002,70.0,0.11398006100000001,71.0,0.07981879,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.26011432349999997,0.5326773982678443,2.0,69.0,-0.636774124,72.0,0.11654547700000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.31831771495120764,3.0,73.0,0.061180318000000004,76.0,0.283287037,77.0,-0.34446735500000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.4277691983333334,0.040529539899184654,3.0,74.0,0.393536453,75.0,0.47252129,84.0,0.41724985200000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.15183382600000003,0.16545335307377035,3.0,78.0,-0.29386560500000003,79.0,0.029839383,80.0,-0.191475256,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.13767523366666667,0.17464099958627055,3.0,81.0,0.237908627,82.0,-0.063981652,83.0,0.239098726,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.3613519085,0.14583970518137904,2.0,85.0,0.258227664,86.0,0.464476153,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14738318139888695,2.0,87.0,-0.10421564700000001,88.0,0.10421564700000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06727172085689646,2.0,89.0,0.04756829,90.0,-0.04756829,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.17607022300000003,0.12409602387457547,2.0,91.0,0.26381936300000003,92.0,0.08832108300000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.21588010000000002,0.117653521665283,2.0,93.0,-0.299073703,94.0,-0.13268649700000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.238985639,0.15352916827898375,2.0,95.0,0.130424123,96.0,0.347547155,,,,,,,,,,,,
