,PP_4329
SRX8894563,0.1190172602499997
SRX8894564,0.5225860622499994
SRX8894565,-2.31588469475
SRX8894566,-1.5337735327500006
SRX8894567,0.5970087692499995
SRX8894568,0.5269114652499995
SRX8245718,-0.6021023387500004
SRX8245719,-0.1922132097500006
SRX8245720,0.2229765622499995
SRX8245721,0.5713389862499998
SRX8245722,-0.5822683927500005
SRX8245723,-0.2076330717500005
SRX8245724,0.0060422672499997
SRX8245725,-0.3447701857500003
SBRG_IL__IL3__1,0.1486317642499992
SBRG_IL__IL3__2,0.2075190822499992
SRX8245728,-0.2678628257500004
SRX8245729,-0.6650819077500003
SRX8245730,0.1689398292499992
SRX8245731,-0.4270285107500005
SRX8245732,-0.6155763567500006
SRX8245733,-0.8140475897500004
SBRG_IL__wt__1,-0.0534585187500002
SBRG_IL__wt__2,-0.0516575517500008
SRX8245726,-0.0995356927500004
SRX8245727,0.1062658792499995
SRX8894553,0.4388760182499993
SRX8894554,0.7196936242499996
SRX8894555,0.7089957812499996
SRX8894556,0.8415225622499998
SRX8894557,0.2292025162499991
SRX8894558,0.9026617532499994
SRX8894559,0.7391514962499999
SRX8894560,0.4336858662499994
SBRG_UNeb__coum__1,-0.3935528113333331
SBRG_UNeb__coum__2,-0.2560680783333331
SBRG_UNeb__coum__3,0.3231134936666668
SBRG_UNeb__coumferul__1,0.6112850716666669
SBRG_UNeb__coumferul__2,-0.3337151753333329
SBRG_UNeb__coumferul__3,-0.0933009643333333
SBRG_UNeb__ferulate__1,1.3497768406666668
SBRG_UNeb__ferulate__2,0.881324264666667
SBRG_UNeb__ferulate__3,0.9234459246666672
SBRG_UNeb__glc__1,-0.0079886003333329
SBRG_UNeb__glc__2,-0.2960618413333331
SBRG_UNeb__glc__3,0.3040504416666669
SRX5659920,1.361142815
SRX5659925,-1.361142815
SRX5704140,0.0388463896666664
SRX5704141,-0.6116075663333334
SRX5704142,-0.2716301153333336
SRX5704143,-0.9545154413333332
SRX5704144,-0.3925870443333332
SRX5704145,0.0120557446666667
SRX5704146,-0.2338213723333333
SRX5704147,0.2528469066666665
SRX5704148,0.0310513886666665
SRX5704149,-0.0509328493333334
SRX5704150,-0.6309077913333336
SRX5704151,-0.0189620703333335
SRX5704152,0.0838354386666666
SRX5704153,-0.0558482603333332
SRX5704154,-0.2150863583333335
SRX5704155,0.0143700396666663
SRX5704156,-0.1075435623333334
SRX5704157,-0.3463291043333334
SRX5704158,0.0140322496666667
SRX5704159,-0.1739781343333333
SRX5704160,-0.0253934643333333
SRX5704161,0.1170631526666667
SRX5704162,-0.6800164623333336
SRX5704163,-0.0311386673333333
SRX5704164,-0.1226818283333335
SRX5704165,-0.0008475433333332
SRX5704166,-0.6013879853333335
SRX5704167,-0.6889073053333332
SRX5704168,-0.7368748273333336
SRX5704169,-0.2670507723333335
SRX5704170,-0.3606688503333335
SRX5704171,0.3898118526666665
SRX5704172,-0.3951335043333333
SRX5704173,-0.3950502443333334
SRX5704174,-0.8140752363333332
SRX5704175,-0.5885053443333335
SRX4552613,0.8940636994999993
SRX4552614,0.7459732494999995
SRX4552615,0.3558792224999996
SRX4552616,1.0247299874999998
SRX4552617,0.6449954535
SRX4552618,0.6425912074999998
SRX4552619,-0.0713759025000002
SRX4552621,0.0713759024999998
SRX4552622,2.0970624915
SRX4552623,1.6639403044999996
SRX4552624,1.5755743344999995
SRX7195897,-0.3611203256666664
SRX7195898,0.5623897743333335
SRX7195899,-0.2012694486666664
SRX7195900,0.9132281243333336
SRX7195901,0.1620923153333335
SRX7195902,0.8610746623333334
SRX801088,-0.1827865045000001
SRX801089,0.1827865045000001
SRX801090,0.5640323635
SRX801091,-0.0758514384999999
SRX801092,0.4950469724999999
SRX801093,1.2439695055
SRX3921725,-0.2515160653333335
SRX3921834,-0.2348918023333333
SRX3921973,0.4864078676666667
SRX3922005,0.4451433086666667
SRX3922933,0.0939130466666666
SRX3923031,-0.8691072023333333
SRX5739419,-0.0185784796666665
SRX5739420,-1.1339781406666665
SRX5739421,-0.6432095116666665
SRX5739422,0.0096828763333336
SRX5739423,-1.1701100976666663
SRX5739424,0.4864088003333333
SRX5739425,-0.3648404386666666
SRX5739426,-0.2515164066666666
SRX5739427,-0.2348923936666667
SBRG_Stress3__butanol__1,-2.8609060855
SBRG_Stress3__butanol__2,-3.1788018565
SBRG_Stress3__glc__1,0.0210543525000002
SBRG_Stress3__glc__2,-0.0210543524999993
SBRG_Stress3__isopentanol__1,-4.1106011435
SBRG_Stress3__isopentanol__2,-3.9976977775
SRX3141766,-0.3973946735
SRX3141767,0.0181832465000004
SRX3141769,-0.3661146335
SRX3141770,-0.0181832464999995
SRX7584765,-0.1153852655000005
SRX7584767,-0.0298719345000009
SRX7584769,-0.3495625785000005
SRX7584771,0.5339638334999997
SRX7584773,1.6222395884999994
SRX7584774,0.901044528499999
SRX7584775,1.6862931234999996
SRX7584776,1.3412315454999997
SRX7584777,-0.3190528845000004
SRX7584778,0.9855302334999996
SRX7584779,1.3440910584999992
SRX7584780,0.5619387374999993
SRX7584781,0.9101664854999996
SRX7584783,1.4927322784999992
SRX7584785,1.6225868474999992
SRX7584787,0.1153852654999996
SRX7584789,-0.5589607245000003
SRX7584791,-0.9682796165000004
DRX086758,-0.5793364369999998
DRX086759,0.524052803
DRX086760,-0.0565049850000001
DRX086761,0.1117886189999999
DRX086762,0.0036773559999998
DRX086763,-0.0133361820000001
DRX086764,-0.6137979570000001
DRX086765,0.1319009860000002
DRX086766,-0.0455973749999998
DRX086767,-0.1244341129999999
DRX086768,-0.1805780330000002
DRX086769,0.1265599860000001
DRX086770,0.2236687889999999
DRX086771,0.2421615799999998
DRX086772,0.4914242610000001
DRX086773,0.5800120820000001
DRX086775,-0.4781141770000001
DRX086776,-1.163089535
DRX086742,-0.5749726482500002
DRX086745,0.3322542897499998
DRX086746,-0.5009741522500004
DRX086747,-0.0405742152500003
DRX086748,0.6479879357499998
DRX086749,-0.1064395682499999
CJ522_f_1,0.4482056940000003
CJ522_f_2,0.0310330100000002
CJ522_f_3,0.1439007980000002
CJ522_fg_1,0.4326989290000007
CJ522_fg_2,0.2057477830000005
CJ522_fg_3,0.9435026850000005
CJ522_gfg_1,0.0639317710000004
CJ522_gfg_2,-0.0318626859999997
CJ522_gfg_3,-0.3923755349999998
CJ522_gg_1,0.616304972
CJ522_gg_2,1.2823189580000005
CJ522_gg_3,1.0048995430000005
CJ522_glc_1,0.4973918880000001
CJ522_glc_2,0.801770769
CJ522_glc_3,0.5439746699999999
CJ522_glu_1,0.8280394010000007
CJ522_glu_2,1.1052975700000005
CJ522_glu_3,1.0500503960000005
GB032_f_1,0.2648672540000003
GB032_f_2,0.0325854520000001
GB032_f_3,0.822456109
GB032_fg_1,-0.8484495209999996
GB032_fg_2,0.0694780350000003
GB032_fg_3,0.0920644050000003
GB032_gfg_1,0.0267389350000004
GB032_gfg_2,0.7773611389999999
GB032_gfg_3,-0.3176372819999997
GB032_gg_1,0.4790762940000004
GB032_gg_2,0.7688119240000004
GB032_gg_3,1.204334083
GB032_glc_1,0.1629957080000004
GB032_glc_2,0.2078265490000004
GB032_glc_3,0.297334223
GB032_glu_1,0.9929191350000002
GB032_glu_2,1.153200452
GB032_glu_3,1.0823424180000003
GB045_f_1,-0.6867679339999997
GB045_f_2,-0.8245713149999996
GB045_f_3,-0.5430789039999997
GB045_fg_1,-0.7949420489999999
GB045_fg_2,-0.7331684409999997
GB045_gfg_1,-0.6617597239999995
GB045_gfg_2,-1.0758687569999998
GB045_gfg_3,-0.2723597949999998
GB045_gg_1,-0.1786388449999996
GB045_gg_2,-0.1411330409999998
GB045_gg_3,0.0660852150000002
GB045_glc_1,-0.8250996239999999
GB045_glc_2,-0.4588615329999999
GB045_glc_3,-0.6931533759999997
GB045_glu_1,-0.7011407579999998
GB045_glu_2,-0.2406410479999996
GB045_glu_3,-1.3522303459999998
GB062_f_1,0.3732794689999998
GB062_f_2,0.0940371760000005
GB062_f_3,0.1103326880000001
GB062_fg_1,0.0250354960000001
GB062_fg_2,1.6092706240000003
GB062_fg_3,-0.0711484509999995
