,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.32080166124999954,0.28536623656953086,2.0,0.0,0.1190172602499997,1.0,0.5225860622499994,,,,
1,ALE__GalactoseA6,-1.9248291137500002,0.5530361062918898,2.0,2.0,-2.31588469475,3.0,-1.5337735327500006,,,,
2,ALE__GalactoseA8,0.5619601172499995,0.049566279001294844,2.0,4.0,0.5970087692499995,5.0,0.5269114652499995,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.5084682647758931,4.0,6.0,-0.6021023387500004,7.0,-0.1922132097500006,8.0,0.2229765622499995,9.0,0.5713389862499998
4,ALE__IL_TEOH_OAc,-0.39495073225000055,0.26490717595109897,2.0,10.0,-0.5822683927500005,11.0,-0.2076330717500005,,,,
5,ALE__IL_TEA_HS,-0.1693639592500003,0.248061864440987,2.0,12.0,0.0060422672499997,13.0,-0.3447701857500003,,,,
6,ALE__IL_Mixed,0.1780754232499992,0.04163962188368866,2.0,14.0,0.1486317642499992,15.0,0.2075190822499992,,,,
7,ALE__IL_PP5350,-0.46647236675000037,0.2808763064988952,2.0,16.0,-0.2678628257500004,17.0,-0.6650819077500003,,,,
8,ALE__IL_T8,-0.12904434075000065,0.42141325458648976,2.0,18.0,0.1689398292499992,19.0,-0.4270285107500005,,,,
9,ALE__IL_T9,-0.7148119732500005,0.14034035472475515,2.0,20.0,-0.6155763567500006,21.0,-0.8140475897500004,,,,
10,ALE__IL_Control2,-0.052558035250000495,0.0012734759783927666,2.0,22.0,-0.0534585187500002,23.0,-0.0516575517500008,,,,
11,ALE__IL_Glc+Ace,0.0033650932499995484,0.14552368714005146,2.0,24.0,-0.0995356927500004,25.0,0.1062658792499995,,,,
12,ALE__XyloseA1,0.5792848212499995,0.19856803347917235,2.0,26.0,0.4388760182499993,27.0,0.7196936242499996,,,,
13,ALE__XyloseA2,0.7752591717499997,0.09371058553392461,2.0,28.0,0.7089957812499996,29.0,0.8415225622499998,,,,
14,ALE__XyloseA3,0.5659321347499993,0.4762075933354185,2.0,30.0,0.2292025162499991,31.0,0.9026617532499994,,,,
15,ALE__XyloseA4,0.5864186812499996,0.21599681839242124,2.0,32.0,0.7391514962499999,33.0,0.4336858662499994,,,,
16,Aromatic__Coumarate,-0.10883579866666647,0.3803428141985476,3.0,34.0,-0.3935528113333331,35.0,-0.2560680783333331,36.0,0.3231134936666668,,
17,Aromatic__Coumarate+ferulate,0.06142297733333357,0.49113235517645115,3.0,37.0,0.6112850716666669,38.0,-0.3337151753333329,39.0,-0.0933009643333333,,
18,Aromatic__Ferulate,1.0515156766666671,0.25915892811798896,3.0,40.0,1.3497768406666668,41.0,0.881324264666667,42.0,0.9234459246666672,,
19,Aromatic__Glucose,3.1456319031046104e-16,0.30013588814624004,3.0,43.0,-0.0079886003333329,44.0,-0.2960618413333331,45.0,0.3040504416666669,,
20,Bioreactor1__24h,0.0,1.9249466292996926,2.0,46.0,1.361142815,47.0,-1.361142815,,,,
21,Bioreactor2__S_0min,-1.7115938296304497e-16,0.10860076834391277,3.0,48.0,0.0388463896666664,60.0,0.0838354386666666,72.0,-0.1226818283333335,,
22,Bioreactor2__S_15min,-0.2227677899999999,0.337866169454484,3.0,49.0,-0.6116075663333334,61.0,-0.0558482603333332,73.0,-0.0008475433333332,,
23,Bioreactor2__P1_15min,-0.36270148633333354,0.20863300965469608,3.0,50.0,-0.2716301153333336,62.0,-0.2150863583333335,74.0,-0.6013879853333335,,
24,Bioreactor2__P3_15min,-0.543017569,0.5006472113162194,3.0,51.0,-0.9545154413333332,63.0,0.0143700396666663,75.0,-0.6889073053333332,,
25,Bioreactor2__P5_15min,-0.41233514466666676,0.31513005390902765,3.0,52.0,-0.3925870443333332,64.0,-0.1075435623333334,76.0,-0.7368748273333336,,
26,Bioreactor2__S_1h,-0.20044137733333342,0.18824859527998544,3.0,53.0,0.0120557446666667,65.0,-0.3463291043333334,77.0,-0.2670507723333335,,
27,Bioreactor2__S_3h,-0.19348599100000005,0.19057921142081996,3.0,54.0,-0.2338213723333333,66.0,0.0140322496666667,78.0,-0.3606688503333335,,
28,Bioreactor2__S_9h,0.1562268749999999,0.2940516285447433,3.0,55.0,0.2528469066666665,67.0,-0.1739781343333333,79.0,0.3898118526666665,,
29,Bioreactor2__S_25h,-0.12982519333333337,0.23149056194973133,3.0,56.0,0.0310513886666665,68.0,-0.0253934643333333,80.0,-0.3951335043333333,,
30,Bioreactor2__P1_25h,-0.10963998033333337,0.2610554122584098,3.0,57.0,-0.0509328493333334,69.0,0.1170631526666667,81.0,-0.3950502443333334,,
31,Bioreactor2__P3_25h,-0.7083331633333335,0.09481009911185367,3.0,58.0,-0.6309077913333336,70.0,-0.6800164623333336,82.0,-0.8140752363333332,,
32,Bioreactor2__P5_25h,-0.21286869400000008,0.3253678490322305,3.0,59.0,-0.0189620703333335,71.0,-0.0311386673333333,83.0,-0.5885053443333335,,
33,Carbon__Citrate,0.6653053904999995,0.27801278824484627,3.0,84.0,0.8940636994999993,85.0,0.7459732494999995,86.0,0.3558792224999996,,
34,Carbon__Ferulate,0.7707722161666665,0.21993716674348682,3.0,87.0,1.0247299874999998,88.0,0.6449954535,89.0,0.6425912074999998,,
35,Carbon__Glucose,-2.0122792321330962e-16,0.10094076934211971,2.0,90.0,-0.0713759025000002,91.0,0.0713759024999998,,,,
36,Carbon__Serine,1.7788590434999998,0.2790917625133836,3.0,92.0,2.0970624915,93.0,1.6639403044999996,94.0,1.5755743344999995,,
37,Carbon2__Glucose,2.220446049250313e-16,0.4935582735862508,3.0,95.0,-0.3611203256666664,96.0,0.5623897743333335,97.0,-0.2012694486666664,,
38,Carbon2__Coumarate,0.6454650340000002,0.41942446848395687,3.0,98.0,0.9132281243333336,99.0,0.1620923153333335,100.0,0.8610746623333334,,
39,Crc__Control,0.0,0.25849915368267096,2.0,101.0,-0.1827865045000001,102.0,0.1827865045000001,,,,
40,Crc__Del_crc,0.24409046250000005,0.45246617556563,2.0,103.0,0.5640323635,104.0,-0.0758514384999999,,,,
41,Crc__Del_crcZ_crcY,0.869508239,0.529568201667706,2.0,105.0,0.4950469724999999,106.0,1.2439695055,,,,
42,FinR__Control,-1.850371707708594e-17,0.4213235714104997,3.0,107.0,-0.2515160653333335,108.0,-0.2348918023333333,109.0,0.4864078676666667,,
43,FinR__Del_finR,-0.11001694899999999,0.6804441077453719,3.0,110.0,0.4451433086666667,111.0,0.0939130466666666,112.0,-0.8691072023333333,,
44,FleQ__Del_fleQ,-0.5985887106666665,0.5590369959592477,3.0,113.0,-0.0185784796666665,114.0,-1.1339781406666665,115.0,-0.6432095116666665,,
45,FleQ__OE_wspR,-0.5084225533333331,0.602859629693393,3.0,116.0,0.0096828763333336,117.0,-1.1701100976666663,119.0,-0.3648404386666666,,
46,FleQ__Control,0.0,0.42132437650026894,3.0,118.0,0.4864088003333333,120.0,-0.2515164066666666,121.0,-0.2348923936666667,,
47,Fuel__Butanol,-3.019853971,0.22478625538462574,2.0,122.0,-2.8609060855,123.0,-3.1788018565,,,,
48,Fuel__Control,4.49293380277993e-16,0.029775350852483524,2.0,124.0,0.0210543525000002,125.0,-0.0210543524999993,,,,
49,Fuel__Isopentanol,-4.0541494605,0.07983473571738689,2.0,126.0,-4.1106011435,127.0,-3.9976977775,,,,
