,BSU_36900
SRX8138083,0.09127336048403834
SRX8138084,-0.02838953117059262
SRX8138085,-0.06288382931344749
SRX8138086,0.20367579592321586
SRX8138087,-0.2494202149890441
SRX8138088,-0.09583126383623508
ERX4111143,-0.016925418577292458
ERX4111144,0.20438832221870665
ERX4111145,0.2676006247426788
ERX4111146,-0.05324607480149801
ERX4111148,0.04506816274405523
ERX4111149,-0.04902514484541065
ERX4111150,0.15222511655328752
ERX4111151,0.016925418577290685
ERX4111152,0.14395973222561942
ERX4111153,0.1746943836211745
ERX4111154,-0.033770526555400686
ERX4111156,-0.04768688322609549
ERX4111157,0.04179230379493682
ERX4111158,0.2736960084771418
SRX5577041,0.04423114928334293
SRX5577042,-0.03759951705210618
SRX5577043,-0.03486061408531427
SRX5577044,0.02822898185407396
SRX5577045,0.08465506592218652
SRX5577046,0.0672399805514825
SRX5577047,0.13679289861096855
SRX5577048,0.12108910856503208
SRX5577049,-0.20072113225442226
SRX5577050,-0.2463759326392161
SRX5577051,-0.33860839411812904
SRX5577052,-0.29620500333326305
SRX5577053,0.19722714225777335
SRX5577054,0.2867017989656926
SRX5577055,0.07165915794137058
SRX5577056,0.2111774523314072
SRX5577057,-0.057680836310307626
SRX5577058,0.10894994604145404
SRX5577059,-0.1545068717193736
SRX5577060,-0.5511489621472325
SRX5577061,-1.0923644176803364
SRX5577062,-1.0928218059892654
SRX5577063,-1.4295155021711743
SRX5577064,-0.6633463542171825
SRX5577065,-1.8919377303515572
SRX5577066,-1.75548361467769
SRX5577067,-1.959606785351859
SRX5577068,-1.8807285139047571
SRX533166,0.2198081190265224
SRX533171,-0.2198081190265242
SRX533786,-0.3738270449252745
SRX533787,-0.8759015378077422
SRX533789,-0.08715631759598352
SRX533791,-0.4246075744751554
SRX533792,-0.4612346483307608
SRX533793,-0.7242384179720869
SRX533794,-0.3008782703073063
SRX533795,-0.5569541610473117
SRX4703435,-0.11932954327813584
SRX4703436,0.05517874299765957
SRX4703437,0.06415080028047804
SRX4703438,-1.4334320497434965
SRX4703439,-1.8197712186940809
SRX4703440,-1.725915105980672
SRX6902408,-0.17428077200608172
SRX6902409,-0.3622863417432605
SRX6902410,0.08713018860398948
SRX6902411,-0.4284614649126297
SRX6902412,-0.7548787814920495
SRX6902413,-0.8092346165624775
SRX6902414,0.07519281726684746
SRX6902415,-0.07519281726684746
SRX5278698,0.16930698913495235
SRX5278699,0.015424093716665862
SRX5278700,-0.18473108285161646
SRX5278701,0.4592224979276782
SRX5278702,0.5939015800788585
