,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.5076131005,0.487206787809199,2.0,34.0,-0.8521203239999999,35.0,-0.163105877
18,Carbon__M9Na_Mannitol_Mid,-0.1493749415000001,0.24054094236599846,2.0,36.0,-0.3194630730000001,37.0,0.0207131899999999
19,Carbon__M9Na_Trehalose_Mid,0.4304921694999999,0.2365825529480621,2.0,38.0,0.597781297,39.0,0.2632030419999998
20,Carbon__M9Na_ethanol_Mid,0.0479379615,0.2991150532386152,2.0,40.0,0.259444244,41.0,-0.163568321
21,Carbon__M9Na_fructose_Mid,0.8097234424999997,0.0755542018849703,2.0,42.0,0.7562985539999998,43.0,0.8631483309999997
22,Carbon__M9Na_fumarate_Mid,-0.23649101150000007,0.6232613973245608,2.0,44.0,-0.6772033720000001,45.0,0.204221349
23,Carbon__M9Na_glucoseGrowth_Late,0.2227790025000001,0.376829438762946,2.0,46.0,0.4892376540000001,47.0,-0.0436796489999999
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.16628959321064576,2.0,48.0,0.1175844989999999,49.0,-0.1175844990000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8361506170000002,0.29090825243511803,2.0,50.0,-0.6304474190000002,51.0,-1.041853815
26,Carbon__M9Na_ribose_Mid,-0.14977034399999994,0.044712620273484445,2.0,52.0,-0.118153747,53.0,-0.1813869409999999
27,Carbon__M9Na_succinate_Mid,0.31961828949999993,0.021494622742120686,2.0,54.0,0.3044192959999998,55.0,0.334817283
28,Carbon__M9Na_sucrose_Mid,-1.5553972165,0.347751997353746,2.0,56.0,-1.309499421,57.0,-1.8012950120000002
29,TF__LBv2_HapROver_Late,0.49724799500000016,0.19358686925657828,2.0,58.0,0.3603614070000001,59.0,0.6341345830000003
30,TF__LBv2_HapROver_Mid,0.6420598795000001,0.2944995664594848,2.0,60.0,0.8503025200000001,61.0,0.4338172390000001
31,TF__LBv2_HapROver_Stat,-0.09363766999999976,0.12171337949210619,2.0,62.0,-0.0075733139999998,63.0,-0.1797020259999997
32,TF__LBv2_LuxOOver_Late,0.4805378815000001,0.31397831898521716,2.0,64.0,0.2585216830000001,65.0,0.7025540800000001
33,TF__LBv2_LuxOOver_Mid,0.17927927250000014,0.06321960089957981,2.0,66.0,0.1345762640000001,67.0,0.2239822810000002
34,TF__LBv2_LuxOOver_Stat,0.08872713850000025,0.3736295741028967,2.0,68.0,0.3529231440000002,69.0,-0.1754688669999997
35,TF__LBv2_QstROver_Late,-0.11745301749999976,0.06335994603929603,2.0,70.0,-0.1622552649999997,71.0,-0.0726507699999998
36,TF__LBv2_QstROver_Mid,1.1425362135000003,0.15046882215082358,2.0,72.0,1.0361386890000004,73.0,1.2489337380000003
37,TF__LBv2_QstROver_Stat,1.3816395870000002,0.13522108335540767,2.0,74.0,1.286023842,75.0,1.4772553320000004
38,TF__LBv2_TfoXOver_Late,1.1271991655000002,0.3885164176180109,2.0,76.0,0.852476572,77.0,1.4019217590000004
39,TF__LBv2_TfoXOver_Mid,6.994682301,0.1311663718517378,2.0,78.0,7.087430932,79.0,6.90193367
40,TF__LBv2_TfoXOver_Stat,2.8876411330000002,0.39507559173909246,2.0,80.0,3.1670017630000005,81.0,2.608280503
41,Stress-I__20-300-T1,-0.16252313499999996,0.39778814103296456,2.0,82.0,0.118755557,83.0,-0.4438018269999999
42,Stress-I__20-300-T2,-0.823440994,0.9965757022122114,2.0,84.0,-0.118755557,85.0,-1.528126431
43,Stress-II-1__LBv2_LowpH_Mid,0.4858392360000001,0.15993796412223063,2.0,86.0,0.5989324550000001,87.0,0.3727460170000001
44,Stress-II-1__LBv2_highSalt_Mid,6.51819603,0.1254016074505811,2.0,88.0,6.429523703000001,89.0,6.606868357
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.857426883,0.04380267991211451,2.0,90.0,1.888400055,91.0,1.826453711
46,Stress-III__R_wt,1.457167719820518e-16,0.10589412234790274,2.0,92.0,0.0748784520000001,93.0,-0.0748784519999998
47,Stress-III__R_s,0.25679683700000017,0.0516931685178633,2.0,94.0,0.2933494270000003,95.0,0.2202442470000001
48,Competence-condition__OSS_TfoXOver_Stat,7.685808095,0.28937954414273503,2.0,96.0,7.890430332999999,97.0,7.481185857
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07912671111159815,2.0,98.0,-0.055951034,99.0,0.055951034
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.3553257425000003,0.22303180183813526,2.0,100.0,3.513033042,101.0,3.1976184430000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.475345128830444,2.0,102.0,0.336119764,103.0,-0.336119764
