,PN96_RS10355
SBRG_BHIN_Growth_Late_1,0.2081238770000002
SBRG_BHIN_Growth_Late_2,0.4412576320000001
SBRG_BHIN_Growth_Mid_1,0.7503547900000003
SBRG_BHIN_Growth_Mid_2,-0.1486020189999999
SBRG_BHIN_Growth_Stat_1,1.1013009020000002
SBRG_BHIN_Growth_Stat_2,1.148762264
SBRG_LBv2_Growth_Late_1,0.1516284610000002
SBRG_LBv2_Growth_Late_2,-0.2379644319999998
SBRG_LBv2_Growth_Mid_1,-0.0441857639999998
SBRG_LBv2_Growth_Mid_2,0.044185764
SBRG_LBv2_Growth_Stat_1,0.0009903240000002
SBRG_LBv2_Growth_Stat_2,0.2447517390000002
SBRG_MHB_Rich_Mid_1,0.8694812590000001
SBRG_MHB_Rich_Mid_2,0.5045729430000001
SBRG_NBO_Rich_Mid_1,0.2993264690000001
SBRG_NBO_Rich_Mid_2,0.8574274070000003
SBRG_M9Na_Arabinose_Mid_1,-0.729762638
SBRG_M9Na_Arabinose_Mid_2,-0.019655734
SBRG_M9Na_Galactose_Mid_1,-0.3236342210000003
SBRG_M9Na_Galactose_Mid_2,-0.043244794
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0406160259999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0717228260000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.502693769
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3117119209999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.943773671
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.37652004
SBRG_M9Na_GlcNAc_Mid_1,0.1228640949999997
SBRG_M9Na_GlcNAc_Mid_2,0.6973761830000003
SBRG_M9Na_Gluconate_Mid_1,-0.8691552980000004
SBRG_M9Na_Gluconate_Mid_2,-0.7684072470000003
SBRG_M9Na_Glucosamine_Mid_1,-1.2034294230000002
SBRG_M9Na_Glucosamine_Mid_2,-0.7909760810000002
SBRG_M9Na_Glycerol_Mid_1,0.1187469439999997
SBRG_M9Na_Glycerol_Mid_2,0.1112424659999997
SBRG_M9Na_Maltose_Mid_1,-0.8521203239999999
SBRG_M9Na_Maltose_Mid_2,-0.163105877
SBRG_M9Na_Mannitol_Mid_1,-0.3194630730000001
SBRG_M9Na_Mannitol_Mid_2,0.0207131899999999
SBRG_M9Na_Trehalose_Mid_1,0.597781297
SBRG_M9Na_Trehalose_Mid_2,0.2632030419999998
SBRG_M9Na_ethanol_Mid_1,0.259444244
SBRG_M9Na_ethanol_Mid_2,-0.163568321
SBRG_M9Na_fructose_Mid_1,0.7562985539999998
SBRG_M9Na_fructose_Mid_2,0.8631483309999997
SBRG_M9Na_fumarate_Mid_1,-0.6772033720000001
SBRG_M9Na_fumarate_Mid_2,0.204221349
SBRG_M9Na_glucoseGrowth_Late_1,0.4892376540000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0436796489999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1175844989999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1175844990000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6304474190000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.041853815
SBRG_M9Na_ribose_Mid_1,-0.118153747
SBRG_M9Na_ribose_Mid_2,-0.1813869409999999
SBRG_M9Na_succinate_Mid_1,0.3044192959999998
SBRG_M9Na_succinate_Mid_2,0.334817283
SBRG_M9Na_sucrose_Mid_1,-1.309499421
SBRG_M9Na_sucrose_Mid_2,-1.8012950120000002
SBRG_LBv2_HapROver_Late_1,0.3603614070000001
SBRG_LBv2_HapROver_Late_2,0.6341345830000003
SBRG_LBv2_HapROver_Mid_1,0.8503025200000001
SBRG_LBv2_HapROver_Mid_2,0.4338172390000001
SBRG_LBv2_HapROver_Stat_1,-0.0075733139999998
SBRG_LBv2_HapROver_Stat_2,-0.1797020259999997
SBRG_LBv2_LuxOOver_Late_1,0.2585216830000001
SBRG_LBv2_LuxOOver_Late_2,0.7025540800000001
SBRG_LBv2_LuxOOver_Mid_1,0.1345762640000001
SBRG_LBv2_LuxOOver_Mid_2,0.2239822810000002
SBRG_LBv2_LuxOOver_Stat_1,0.3529231440000002
SBRG_LBv2_LuxOOver_Stat_2,-0.1754688669999997
SBRG_LBv2_QstROver_Late_1,-0.1622552649999997
SBRG_LBv2_QstROver_Late_2,-0.0726507699999998
SBRG_LBv2_QstROver_Mid_1,1.0361386890000004
SBRG_LBv2_QstROver_Mid_2,1.2489337380000003
SBRG_LBv2_QstROver_Stat_1,1.286023842
SBRG_LBv2_QstROver_Stat_2,1.4772553320000004
SBRG_LBv2_TfoXOver_Late_1,0.852476572
SBRG_LBv2_TfoXOver_Late_2,1.4019217590000004
SBRG_LBv2_TfoXOver_Mid_1,7.087430932
SBRG_LBv2_TfoXOver_Mid_2,6.90193367
SBRG_LBv2_TfoXOver_Stat_1,3.1670017630000005
SBRG_LBv2_TfoXOver_Stat_2,2.608280503
SRX12193062,0.118755557
SRX12193071,-0.4438018269999999
SRX12193063,-0.118755557
SRX12193072,-1.528126431
SBRG_LBv2_LowpH_Mid_1,0.5989324550000001
SBRG_LBv2_LowpH_Mid_2,0.3727460170000001
SBRG_LBv2_highSalt_Mid_1,6.429523703000001
SBRG_LBv2_highSalt_Mid_2,6.606868357
SBRG_M9Na_glucoseKanamycin_Mid_1,1.888400055
SBRG_M9Na_glucoseKanamycin_Mid_2,1.826453711
SRX8117098,0.0748784520000001
SRX8117099,-0.0748784519999998
SRX8117100,0.2933494270000003
SRX8117101,0.2202442470000001
SBRG_OSS_TfoXOver_Stat_1,7.890430332999999
SBRG_OSS_TfoXOver_Stat_2,7.481185857
SBRG_OSS_VectorOnly_Stat_1,-0.055951034
SBRG_OSS_VectorOnly_Stat_2,0.055951034
SBRG_LBv2_TfoXOver_Recov_1,3.513033042
SBRG_LBv2_TfoXOver_Recov_2,3.1976184430000005
SBRG_LBv2_VectorOnly_Recov_1,0.336119764
SBRG_LBv2_VectorOnly_Recov_2,-0.336119764
