locus,15
SP5448_00005,0.0066712643
SP5448_00010,-0.0026060624000000003
SP5448_00015,-0.0061153567
SP5448_00020,0.0051277297
SP5448_00025,0.0071651626
SP5448_00030,-0.0104262789
SP5448_00035,-0.0075024772000000005
SP5448_00040,-0.0095880441
SP5448_00050,-0.0016423896000000002
SP5448_00055,-0.0057922219
SP5448_00060,-0.0052677918
SP5448_00065,-0.0158351708
SP5448_00070,-0.030100350300000002
SP5448_00185,0.0171908227
SP5448_00190,-0.0046741672
SP5448_00195,0.0083439243
SP5448_00200,0.0095574343
SP5448_00205,-0.0209724457
SP5448_00210,0.0008004972
SP5448_00215,-0.0008043597000000001
SP5448_00220,-0.0022770292
SP5448_00225,-0.0047650682
SP5448_00230,-0.0041516719
SP5448_00235,0.0014553575
SP5448_00240,0.008381771500000001
SP5448_00245,0.0104085068
SP5448_00250,0.0074374314000000006
SP5448_00255,0.0010483715
SP5448_00260,-0.019025003800000002
SP5448_00265,-0.0018396529
SP5448_00270,0.0093706753
SP5448_00280,0.0093437665
SP5448_00285,0.0106772427
SP5448_00290,0.010709532
SP5448_00295,0.004738735500000001
SP5448_00300,-0.044677255400000004
SP5448_00305,-0.0151791597
SP5448_00310,0.0172652943
SP5448_00315,0.016591433200000002
SP5448_00320,0.0082003479
SP5448_00325,-0.0005911764
SP5448_00330,-0.0048336944000000005
SP5448_00335,-0.0111712904
SP5448_00340,0.005329302
SP5448_00345,-0.0011387679
SP5448_00350,0.0081026012
SP5448_00355,0.0060358867000000005
SP5448_00360,0.0114558669
SP5448_00365,0.005804166800000001
SP5448_00370,-0.0097874777
SP5448_00375,-0.017676449
SP5448_00380,0.0035003956
SP5448_00385,0.0026712511
SP5448_00390,0.007158663000000001
SP5448_00395,-0.0002802562
SP5448_00400,0.0101170019
SP5448_00405,0.0017324349
SP5448_00410,0.0161319888
SP5448_00415,0.0179711728
SP5448_00420,0.0088795343
SP5448_00425,0.0233001486
SP5448_00430,0.007648261000000001
SP5448_00435,-0.0009092273000000001
SP5448_00440,-0.0030162020000000004
SP5448_00445,0.0060551436
SP5448_00450,0.0019764298
SP5448_00455,0.0080550099
SP5448_00545,0.035379063100000004
SP5448_00555,-8.43056e-05
SP5448_00560,0.013481091800000001
SP5448_00565,-0.0096616505
SP5448_00570,0.0033673266
SP5448_00575,-0.056683322200000004
SP5448_00580,-0.0305640802
SP5448_00585,-0.0055081569
SP5448_00590,-0.0017574948000000001
SP5448_00595,0.0117394519
SP5448_00600,0.006659716
SP5448_00605,0.006147356200000001
SP5448_00610,0.0008016658000000001
SP5448_00615,0.011650746200000001
SP5448_00620,-0.035353278200000005
SP5448_00625,-0.0045197741
SP5448_00630,0.025062776000000002
SP5448_00635,-0.0104552534
SP5448_00640,-0.0076296641
SP5448_00645,-0.0076152985
SP5448_00650,-0.008551760700000001
SP5448_00655,-0.0183805793
SP5448_00660,0.0026725262000000002
SP5448_00670,-0.0128468787
SP5448_00675,-0.0070217188
SP5448_00680,-0.0120487337
SP5448_00685,-0.0325095415
SP5448_00690,-0.0141338803
SP5448_00695,-0.0060524057
SP5448_00700,0.0012670944
SP5448_00705,-0.0025120869
SP5448_00710,-0.021632666000000002
SP5448_00715,-0.0054069603
SP5448_00720,-0.006285426
SP5448_00725,0.0067665414
SP5448_00730,0.0134894036
SP5448_00735,-0.0098101024
SP5448_00740,0.0298049209
SP5448_00745,-0.012020806600000001
SP5448_00750,-0.0054140164
SP5448_00755,0.03719315
SP5448_00760,0.017489201700000002
SP5448_00770,0.0375102009
SP5448_00775,0.04881197
SP5448_00780,0.015284949400000001
SP5448_00785,-0.0211418366
SP5448_00790,-0.0567355357
SP5448_00795,-0.0463707196
SP5448_00800,-0.0157348181
SP5448_00805,0.0108804923
SP5448_00810,0.0322444779
SP5448_00815,0.0197233902
SP5448_00820,0.0074221237
SP5448_00825,0.021264330600000002
SP5448_00830,0.009842611000000001
SP5448_00835,0.0037450021000000003
SP5448_00840,0.0247776954
SP5448_00845,-0.0115272143
SP5448_00850,-0.0104556856
SP5448_00855,-0.0270212009
SP5448_00860,-0.0246436005
SP5448_00865,-0.0109641689
SP5448_00870,-0.006803463300000001
SP5448_00875,-0.0092265453
SP5448_00880,-0.0042071377
SP5448_00885,-0.0159032094
SP5448_00890,-0.0219727296
SP5448_00900,0.014742408600000001
SP5448_00905,-0.0512912086
SP5448_00910,0.0018992512
SP5448_00915,0.0430097658
SP5448_00920,-0.0270040696
SP5448_00925,0.0430885482
SP5448_00930,0.0368378282
SP5448_00935,0.0615478095
SP5448_00940,0.0341616857
SP5448_00945,0.014161592700000001
SP5448_00950,0.0161502148
SP5448_00955,-0.0014562496000000002
SP5448_00960,-0.0208879608
SP5448_00965,0.013721658000000001
SP5448_00970,0.0105664877
SP5448_00975,0.013594446100000001
SP5448_00980,0.0006048268
SP5448_00985,0.0074502668
SP5448_00990,-0.0089380445
SP5448_00995,-0.031249892100000003
SP5448_01000,0.0073566858
SP5448_01005,-0.0138788839
SP5448_01010,0.0176076603
SP5448_01015,-0.014949327
SP5448_01020,0.008263798000000001
SP5448_01025,-0.0175772734
SP5448_01030,-0.0010677302
SP5448_01035,0.0049960214
SP5448_01045,-0.015519991300000001
SP5448_01050,-0.0017708922
SP5448_01055,-0.010840776100000001
SP5448_01060,-0.00048559950000000003
SP5448_01065,-0.008131797500000001
SP5448_01070,-0.0038983826000000004
