,15
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:8.0,14.2244050212
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:9.0,11.4394370785
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:10.0,13.7035091077
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:11.0,14.2201006872
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:12.0,14.3838418977
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:13.0,10.7337555295
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:14.0,12.9192024822
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:15.0,13.9122939998
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:16.0,12.2767199194
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:17.0,13.2474892932
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:18.0,12.6330988789
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:19.0,9.5247701723
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:20.0,10.3622204509
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:21.0,9.2722015598
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:1.0,-0.6996409164
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:2.0,0.46268582810000003
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:3.0,0.2369550883
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:1.0,27.3275292659
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:2.0,27.3199595983
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:3.0,27.5155658867
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:4.0,26.9200913466
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,0.40870945470000003
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,0.4850093274
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,-0.5894327787
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,-0.3042860034
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,3.06358784
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,2.9934376631
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,3.9200827387
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,4.979696486
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,2.50081687
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,0.6618882355
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,2.9564333934
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,2.5999566713
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,0.798046965
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,0.3565367693
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,-2.5666272304
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,-2.1378581569
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,3.7003141222
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,3.909287592
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,4.3122889608
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,3.1317012761
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,2.5890535062
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,3.1352905504
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,-2.5134835749
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,6.1355038769
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,-2.672019314
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,6.5509127014
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,-1.714014174
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,8.1747775817
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,-3.7911280512000003
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,-5.1288077729
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,-3.7606630043
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,-5.4818803091
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,-4.3700996195
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,-3.9886953977
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,0.5377584621
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,-1.1624575317999999
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,0.6246990697
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,-3.1565427119
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,-2.1093634479
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,-3.1861683466
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,-4.0093309919
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,-3.9511180671
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,-2.332159224
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-4.3912028463
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,-3.8151244841
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-4.4757033918
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,14.7373017602
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,14.8265903043
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,14.9515541088
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,11.1565245411
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,9.8973450826
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,8.7772970297
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,13.4239447119
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,13.9445268052
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,12.7760845285
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,16.938890921
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,16.4225523826
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,18.4462847822
