,ABUW_2751
SRX3737100,0.7103573078000001
SRX3737101,1.0527968951
SRX3737103,-0.105452483
SRX3737104,0.0854684238
SRX3737105,0.0125437117
SRX3737106,-0.040268782
SRX3737107,-0.057743353500000004
SRX3737108,0.6798390405
SRX3737109,0.6143580429000001
SRX3737110,0.49312144500000005
SRX3737111,0.8194872853
Abaum_0017,-0.0976960823
Abaum_0018,1.7195084993
Abaum_0019,1.6861751502
Abaum_0020,1.3669764461
Abaum_0021,0.8475804518000001
Abaum_0022,0.272493989
Abaum_0023,0.0976960823
Abaum_0024,1.7378852993
Abaum_0025,0.7487985185
Abaum_0026,0.315363114
SRX3141471,0.1527093604
SRX3141472,-0.0863360959
SRX3141473,0.09125071400000001
SRX3141474,-0.0049146182
SRX3141475,0.1342953067
SRX3141476,0.4562804375
SRX3141477,0.9275894805
SRX3141478,-0.0077909177
SRX3141479,0.41259189890000003
SRX8944518,-0.0322443386
SRX8944519,-0.0302382625
SRX8944520,0.0448206645
SRX8944521,0.4539481985
SRX8944522,-0.012576326
SRX8944523,0.0091015717
SRX5930997,0.5058491257000001
SRX5930998,-1.0985135166
SRX5930999,0.5926643909
SRX5931001,-0.5343437623
SRX5931002,-0.1778680874
SRX4488546,1.0589784159
SRX4488547,-0.48425228000000003
SRX4488548,2.3694501117
SRX4488549,-0.5747261359
SRX4488550,1.9646067247
SRX4488551,2.2655165639
SRX4488552,1.8982388181
SRX4488553,2.0779941441
SRX4488554,2.0586277045
SRX4488555,1.661668857
SRX4488556,2.1241642759
SRX4488557,1.9545367721
SRX2568047,-4.1521283227
SRX2568048,-4.3622732718
SRX2568049,-0.2822193562
SRX2568050,-2.8009023874
SRX2568051,-2.6281811005
SRX2568052,-2.4746588629
SRX2568053,0.4286091976
SRX2568054,-3.0187100649
SRX2568055,-4.2030002273000004
SRX2568056,-2.4407894478
SRX2568057,-2.6025545412
SRX2568058,-2.3964740092
SRX2568059,-0.6178887625
SRX2568060,-0.5439068167000001
SRX2568061,-0.4295410302
SRX2568062,-0.3128746231
SRX2568063,0.26044990100000004
SRX2568064,0.0524247221
Abaum_0001,0.0691633597
Abaum_0002,0.1661720352
Abaum_0003,0.6457750754
Abaum_0004,0.3490607288
Abaum_0005,0.4481993703
Abaum_0006,0.0147185657
Abaum_0007,-0.0520877318
Abaum_0008,0.07265005470000001
Abaum_0009,-0.2033073049
Abaum_0010,0.2000687264
Abaum_0011,-0.1132814463
Abaum_0012,0.1132814463
Abaum_0013,-0.2646830651
Abaum_0014,-0.1191555349
Abaum_0015,-0.1944888645
Abaum_0016,-0.024533742600000002
ERX1221046,0.0248362882
ERX1221048,0.0174021168
ERX1221049,-0.042238405
ERX1221050,0.45109274260000004
ERX1221052,0.5462933855000001
ERX1221053,0.3624147172
ABNM035,1.1860966425
ABNM036,-1.1860966425
ABNM037,-0.0193302965
ABNM038,0.5365043415
ABNM041,0.8821261595000001
ABNM042,-0.8247817795
ABNM019,-0.3435665205
ABNM020,0.3435665205
ABNM021,-0.1626972043
ABNM022,0.0242392326
ABNM023,0.5913297761
ABNM024,0.5994362669000001
ABNM025,-0.7155989717
ABNM026,-0.8095637793
ABNM027,-0.6536148071
ABNM028,0.6536148071
ABNM029,-0.9119261698000001
ABNM030,0.9609065227
ABNM031,0.7041286939
ABNM032,0.9755830008
ABNM033,0.7683077477
ABNM034,-0.0778324276
ABNM001,-0.10835319110000001
ABNM002,0.10835319110000001
ABNM003,-2.2810132103
ABNM004,-1.1420812949
ABNM005,-3.1596213585
ABNM006,-2.20523513
ABNM007,-2.2626403849
ABNM008,-2.5517888476
ABNM009,-1.9562833420999999
ABNM010,-2.9612271071
ABNM043,0.1800949375
ABNM044,-0.1800949375
ABNM045,-0.0451629495
ABNM046,-0.0845328575
ABNM047,0.5732049895
ABNM048,0.5765433735000001
ABNM011,0.0018944272
ABNM012,-0.0018944272
ABNM013,0.990267913
ABNM014,1.6693783134
ABNM015,0.8776624711000001
ABNM016,1.9242714125
ABNM017,1.7463498721000001
ABNM018,1.3048232248
