,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.009581390223172837,2.0,0.0,-0.006775066000000001,1.0,0.006775066000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.116078242,0.05276618043089681,2.0,2.0,1.078766918,3.0,1.153389566,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.349556029,0.46860355376928026,3.0,4.0,-0.094283986,5.0,-0.890370497,6.0,-0.064013604,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7396997030000001,0.12343633001728103,2.0,7.0,0.8269823690000001,8.0,0.6524170370000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.013630753171149717,2.0,9.0,0.009638398000000001,10.0,-0.009638398000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.529276112,0.046900080556929256,2.0,11.0,-0.496112747,12.0,-0.5624394770000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17186563081190265,2.0,13.0,-0.121527353,14.0,0.121527353,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2713349945,0.15792971287899435,4.0,15.0,-0.47566971300000005,16.0,-0.154414207,17.0,-0.315893643,18.0,-0.13936241500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3299048737500003,0.07064700969108505,4.0,19.0,-2.373678104,20.0,-2.397686399,21.0,-2.240658575,22.0,-2.307596417,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15048683233333335,0.10689457938869942,3.0,23.0,0.045324448,24.0,0.259033244,25.0,0.147102805,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7503780499999999,1.225168397545671,2.0,26.0,0.11594683200000001,27.0,-1.616702932,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.2283348006142386,3.0,28.0,0.20333283400000002,29.0,0.043690385000000005,30.0,-0.24702322000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2356706984486353,2.0,31.0,-0.166644349,32.0,0.166644349,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.8348514315,0.053991665072050804,2.0,33.0,0.796673559,34.0,0.873029304,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.35593367500000006,0.05019316451815585,2.0,35.0,0.320441748,36.0,0.39142560200000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2431272468384033,3.0,37.0,0.27238621900000004,38.0,-0.077327424,39.0,-0.195058795,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.1339865666666666,0.09634416447565469,3.0,40.0,1.036198215,41.0,1.228818491,42.0,1.136942994,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.28061043434916916,2.0,43.0,-0.198421541,44.0,0.198421541,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.26376080300000004,0.03335880043523018,2.0,45.0,-0.28734903700000003,46.0,-0.240172569,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.1391486415000003,0.12484417749730299,2.0,47.0,-2.050870477,48.0,-2.227426806,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6597582055000001,0.33122130310642783,2.0,49.0,-0.42554937600000003,50.0,-0.8939670350000001,,,,,,,,,,,,
