,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,Mobile_gene__3227_exp,0.06827676249999957,0.11078513447627096,4.0,158.0,0.1164310147499998,159.0,-0.0902005082500005,160.0,0.0828145317499995,161.0,0.1640620117499995
64,Mobile_gene__3227_reg,0.29179966074999975,0.056440882370450716,4.0,162.0,0.3051867907499996,163.0,0.3116658367499996,164.0,0.2102501757499997,165.0,0.34009583975
65,Mobile_gene__mfsR_exp,0.8354838572499994,0.2875502864769702,2.0,166.0,0.6321550997499994,167.0,1.0388126147499994,,,,
66,Mobile_gene2__Condition1,-0.020146488249999955,0.24197593426113675,2.0,168.0,0.1509563357500001,169.0,-0.19124931225,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-16,0.33017739904275195,4.0,170.0,-0.3120541692500005,171.0,0.46603293175,172.0,-0.0592113492499999,173.0,-0.0947674132500004
68,Muconate__CJ522_fructose,-0.41320055633333325,0.1206467773378363,3.0,174.0,-0.326099364,175.0,-0.362593404,176.0,-0.5509089009999997,,
69,Muconate__CJ522_fructose_glucose,0.173125128,0.1088613646835541,3.0,177.0,0.0493093089999998,178.0,0.2162439730000001,179.0,0.253822102,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.19355857999999979,0.3068379184606896,3.0,180.0,0.0778393260000003,181.0,-0.132009236,182.0,-0.5265058299999996,,
71,Muconate__CJ522_glucose_gluconate,-0.053274987999999725,0.10019981786807756,3.0,183.0,0.056882356,184.0,-0.1389971449999993,185.0,-0.0777101749999999,,
72,Muconate__CJ522_gluconate,0.43550966666666674,0.09421490201797723,3.0,186.0,0.462595362,187.0,0.330718687,188.0,0.5132149510000001,,
73,Muconate__CJ522_glucose,0.031186346333333465,0.05622427192887194,3.0,189.0,-0.0333741060000001,190.0,0.0575395370000002,191.0,0.0693936080000003,,
74,Muconate__GB032_fructose,-0.5926513639999996,0.049422924665168955,3.0,192.0,-0.5793660549999995,193.0,-0.5512289489999995,194.0,-0.647359088,,
75,Muconate__GB032_fructose_glucose,0.09238975433333363,0.07212193677099869,3.0,195.0,0.0863130970000005,196.0,0.0234983990000001,197.0,0.1673577670000003,,
76,Muconate__GB032_fructose_glucose_gluconate,0.04188562366666676,0.07987645451970735,3.0,198.0,-0.0459296880000001,199.0,0.110218702,200.0,0.0613678570000004,,
77,Muconate__GB032_glucose_gluconate,0.18244401833333335,0.23879738328698089,3.0,201.0,0.339837599,202.0,-0.092325809,203.0,0.2998202650000001,,
78,Muconate__GB032_gluconate,0.32873247033333364,0.057422197724130444,3.0,204.0,0.3821075010000001,205.0,0.2679768120000005,206.0,0.3361130980000002,,
79,Muconate__GB032_glucose,-0.14049473266666634,0.18245465489696383,3.0,207.0,-0.0981358859999996,208.0,-0.3404029929999996,209.0,0.0170546810000002,,
80,Muconate__GB045_fructose,-0.11705552199999963,0.12070097761450986,3.0,210.0,0.0209997080000006,211.0,-0.1695214009999999,212.0,-0.2026448729999996,,
81,Muconate__GB045_fructose_glucose,0.46209702649999995,0.328471977188865,2.0,213.0,0.2298322640000005,214.0,0.6943617889999993,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.11921887733333343,0.16028014458219894,3.0,215.0,-0.1768658209999998,216.0,0.0619113479999997,217.0,-0.2427021590000002,,
83,Muconate__GB045_glucose_gluconate,-0.07653487966666626,0.1765333384747496,3.0,218.0,0.1117473660000003,219.0,-0.2383248499999997,220.0,-0.1030271549999994,,
84,Muconate__GB045_gluconate,0.5202430716666667,0.11102823709703796,3.0,221.0,0.6252873140000004,222.0,0.5313727359999998,223.0,0.4040691650000001,,
85,Muconate__GB045_glucose,0.6207169423333335,0.03713269070153014,3.0,224.0,0.6256927250000004,225.0,0.5813472410000005,226.0,0.6551108609999998,,
86,Muconate__GB062_fructose,0.015757535333333603,0.0914530525852907,3.0,227.0,-0.0098737599999996,228.0,0.1172914920000005,229.0,-0.0601451260000001,,
87,Muconate__GB062_fructose_glucose,0.13567785599999996,0.08611309586379637,3.0,230.0,0.0364554660000004,231.0,0.1796629269999998,232.0,0.1909151749999997,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.022376884333333163,0.13030690666564249,3.0,233.0,-0.1411916570000002,234.0,0.1169815950000003,235.0,-0.0429205909999996,,
89,Muconate__GB062_glucose_gluconate,0.17181919533333334,0.10736128315254663,3.0,236.0,0.1018177470000001,237.0,0.1182123969999997,238.0,0.2954274420000002,,
90,Muconate__GB062_gluconate,0.30789110866666675,0.1412532376565403,3.0,239.0,0.4247211589999997,240.0,0.1509086870000002,241.0,0.3480434800000003,,
91,Muconate__GB062_glucose,0.5216559213333335,0.19184808304873832,3.0,242.0,0.3005012430000002,243.0,0.6211137660000006,244.0,0.6433527549999996,,
92,Muconate__KT2440_fructose,-0.17740697466666658,0.05878843114708149,3.0,245.0,-0.1812996099999999,246.0,-0.116768961,247.0,-0.2341523529999998,,
93,Muconate__KT2440_fructose_glucose,-0.13473534799999984,0.2029521804477213,3.0,248.0,0.0099064719999999,249.0,-0.3667392109999996,250.0,-0.0473733049999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.33209705333333334,0.031337265817608116,3.0,251.0,-0.3624535570000002,252.0,-0.2998634139999998,253.0,-0.3339741890000001,,
95,Muconate__KT2440_glucose_gluconate,-0.162925521,0.21314470749724262,3.0,254.0,-0.106373725,255.0,-0.3986431870000002,256.0,0.0162403490000002,,
96,Muconate__KT2440_gluconate,0.31445987233333356,0.0935032853101724,3.0,257.0,0.2969596370000005,258.0,0.2309431450000003,259.0,0.4154768349999997,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.2551670613206875,3.0,260.0,-0.2941858559999994,261.0,0.1612788639999998,262.0,0.1329069920000005,,
98,Multistress__Control,-8.974302782386683e-16,0.17994807277947655,3.0,263.0,0.0827978249999992,264.0,-0.2064434490000009,265.0,0.123645623999999,,
99,Multistress__NaCl_7min,-0.34848264766666787,0.16582541555923003,3.0,266.0,-0.5376013520000011,268.0,-0.2798781640000012,270.0,-0.2279684270000013,,
100,Multistress__NaCl_60min,-0.930542412333334,0.31010539196232545,3.0,267.0,-1.1547905420000006,269.0,-1.0601825640000009,271.0,-0.5766541310000006,,
101,Multistress__Imipenem_7min,0.08004991399999907,0.14651746073015887,3.0,272.0,-0.081980156000001,274.0,0.1189097759999988,276.0,0.2032201219999994,,
102,Multistress__Imipenem_60min,0.48239024966666566,0.5193777416670345,3.0,273.0,1.0362671909999994,275.0,0.4046212769999986,277.0,0.0062822809999989,,
103,Multistress__H2O2_7min,-0.4570812700000009,0.3280152872755436,3.0,278.0,-0.7838430930000007,280.0,-0.1278267260000012,282.0,-0.4595739910000009,,
104,Multistress__H2O2_60min,-0.24993233066666765,0.30016647787071576,3.0,279.0,0.0946211469999989,281.0,-0.3896193440000006,283.0,-0.4547987950000012,,
105,Myristic_acid__Control,0.0,0.2902988938554717,3.0,284.0,0.328162167666667,285.0,-0.1048726253333338,286.0,-0.2232895423333332,,
106,Myristic_acid__Myristic_acid,-0.5060135723333336,0.03805374835717373,3.0,287.0,-0.4633605443333337,288.0,-0.5181952973333335,289.0,-0.5364848753333336,,
107,Phase__WT_Tr,-0.9374096224999997,0.9579368778374739,4.0,290.0,-1.7895566604999995,291.0,-1.7436857004999995,294.0,-0.1356742505000001,295.0,-0.0807218784999994
108,Phase__WT_Ex,4.510281037539698e-16,0.17513961086922203,2.0,292.0,0.1238424065000005,293.0,-0.1238424064999996,,,,
109,Phase__WT_St,-1.7093386414999996,0.114782786927605,2.0,296.0,-1.6281749544999995,297.0,-1.7905023284999997,,,,
110,RelA__Control,8.326672684688674e-16,0.2918848725050884,3.0,298.0,0.2147996740000008,299.0,0.1175281600000008,300.0,-0.3323278339999991,,
111,RelA__Del_relA,-0.3432712769999995,0.2463856610011718,3.0,301.0,-0.5207942179999998,302.0,-0.0619738409999994,303.0,-0.4470457719999992,,
112,RelA__Del_relA_lignin,0.05900618166666696,0.0549412633828248,3.0,304.0,0.121839929,305.0,0.0351710340000002,306.0,0.0200075820000007,,
113,Zn__Zn_ion,0.10686425499999964,0.13934946928368028,3.0,307.0,0.1901264959999995,308.0,0.1844758449999997,309.0,-0.0540095760000003,,
114,Zn__Control,0.0,0.01694938844189714,3.0,310.0,-0.0161943390000001,311.0,-0.001420672,312.0,0.0176150110000001,,
115,ZnO__Control,0.0,0.5965908738594139,2.0,313.0,0.4218534524999997,314.0,-0.4218534524999997,,,,
116,ZnO__Nano,0.3220388055000001,0.20394952080460677,3.0,315.0,0.4203461205000005,316.0,0.4582150184999998,317.0,0.0875552774999999,,
117,ZnO__Zn_ion,0.20148945483333355,0.5393303426608882,3.0,318.0,0.4118920705000004,319.0,0.6039053975000002,320.0,-0.4113291034999999,,
