,PP_4742
SRX8894563,0.1491472202499997
SRX8894564,0.0992942812499997
SRX8894565,-0.0778027747500003
SRX8894566,-0.1284339157499996
SRX8894567,0.1171864092500003
SRX8894568,0.2837569032499996
SRX8245718,-0.1675876717499997
SRX8245719,-0.3638395087499999
SRX8245720,0.1157141822499996
SRX8245721,0.4157129982500001
SRX8245722,-0.2999296397500002
SRX8245723,0.0120047092500001
SRX8245724,-0.5219777537499999
SRX8245725,-0.1245245657499998
SBRG_IL__IL3__1,-0.1431409347499999
SBRG_IL__IL3__2,-0.2961037597500002
SRX8245728,0.17942858425
SRX8245729,0.3367463592500002
SRX8245730,0.5144366532499998
SRX8245731,0.5705180642499998
SRX8245732,0.17504481925
SRX8245733,0.4113337502499998
SBRG_IL__wt__1,0.5553077312500001
SBRG_IL__wt__2,0.50984363325
SRX8245726,0.1272015042500003
SRX8245727,0.1800200912500003
SRX8894553,0.1269736372499998
SRX8894554,0.0119837562500002
SRX8894555,0.2511165062499998
SRX8894556,-0.0499632727500003
SRX8894557,0.0456185942499995
SRX8894558,-0.1627910007500004
SRX8894559,-0.0146724667500004
SRX8894560,-0.0263040807500001
SBRG_UNeb__coum__1,-0.7002316620000002
SBRG_UNeb__coum__2,-0.3866379160000006
SBRG_UNeb__coum__3,-0.4443419970000004
SBRG_UNeb__coumferul__1,-0.6004327110000007
SBRG_UNeb__coumferul__2,-0.6096396100000003
SBRG_UNeb__coumferul__3,-0.8112134470000001
SBRG_UNeb__ferulate__1,-0.7260389940000005
SBRG_UNeb__ferulate__2,-0.752242002
SBRG_UNeb__ferulate__3,-0.8106470580000007
SBRG_UNeb__glc__1,0.0839577549999992
SBRG_UNeb__glc__2,-0.243506602
SBRG_UNeb__glc__3,0.1595488469999999
SRX5659920,0.1225500244999997
SRX5659925,-0.1225500245000001
SRX5704140,0.4438679006666675
SRX5704141,-0.0163822473333326
SRX5704142,-0.0333076593333325
SRX5704143,-0.0325233413333325
SRX5704144,0.1287118216666671
SRX5704145,0.3641354806666674
SRX5704146,-0.0958574953333331
SRX5704147,-0.371295372333333
SRX5704148,0.154171274666667
SRX5704149,0.0462852956666672
SRX5704150,-0.3428636173333332
SRX5704151,-0.9519292723333326
SRX5704152,-1.2304711703333329
SRX5704153,-1.142916194333333
SRX5704154,-0.1476055783333327
SRX5704155,-1.2117793963333332
SRX5704156,-0.6111371223333331
SRX5704157,0.6285006326666673
SRX5704158,-0.0092726113333325
SRX5704159,-0.306302537333333
SRX5704160,-0.9017487603333328
SRX5704161,-0.3728030623333325
SRX5704162,-0.0275196523333329
SRX5704163,-0.2744351993333325
SRX5704164,0.7866032696666672
SRX5704165,0.120072117666667
SRX5704166,0.5821713406666671
SRX5704167,-0.3402582583333329
SRX5704168,-0.0495041433333325
SRX5704169,0.3528915116666669
SRX5704170,0.0415535706666672
SRX5704171,0.2035758166666674
SRX5704172,0.7745359746666667
SRX5704173,-0.4480986943333329
SRX5704174,0.3417180046666672
SRX5704175,0.5525955076666671
SRX4552613,-0.5225923569999997
SRX4552614,-0.463314371
SRX4552615,-0.2138365660000003
SRX4552616,0.0853076719999998
SRX4552617,-0.3026414370000001
SRX4552618,-0.2876404890000001
SRX4552619,0.1265919740000001
SRX4552621,-0.1265919740000001
SRX4552622,-0.223818714
SRX4552623,-0.5976026040000004
SRX4552624,-0.5813844709999998
SRX7195897,0.086500393333333
SRX7195898,-0.0741552406666672
SRX7195899,-0.0123451526666675
SRX7195900,0.378688646333333
SRX7195901,0.5950043753333327
SRX7195902,0.4058265723333329
SRX801088,-0.0085312339999994
SRX801089,0.0085312340000003
SRX801090,0.1093987430000007
SRX801091,0.1536711740000003
SRX801092,0.2217741260000005
SRX801093,0.2424663430000002
SRX3921725,-0.0457572719999994
SRX3921834,-0.0515246589999991
SRX3921973,0.0972819310000003
SRX3922005,0.1259694050000011
SRX3922933,0.0123631660000009
SRX3923031,-0.0618952549999995
SRX5739419,-0.8178299900000008
SRX5739420,-0.9330957600000004
SRX5739421,-0.9383835150000008
SRX5739422,0.0644132049999992
SRX5739423,0.0127587739999999
SRX5739424,0.0972830189999998
SRX5739425,0.0856568399999995
SRX5739426,-0.045757666
SRX5739427,-0.0515253530000006
SBRG_Stress3__butanol__1,-0.8025887654999995
SBRG_Stress3__butanol__2,-0.789805187499999
SBRG_Stress3__glc__1,-0.0676399634999995
SBRG_Stress3__glc__2,0.0676399635000004
SBRG_Stress3__isopentanol__1,-2.2720995634999994
SBRG_Stress3__isopentanol__2,-2.6418388954999994
SRX3141766,0.0229843990000002
SRX3141767,-0.0671679989999995
SRX3141769,0.1370661550000003
SRX3141770,0.0671679990000004
SRX7584765,0.1510071704999998
SRX7584767,0.4362978934999999
SRX7584769,0.0091642964999998
SRX7584771,-0.0349754894999998
SRX7584773,-0.1949447634999996
SRX7584774,-0.8636011315000003
SRX7584775,-0.2520413274999997
