,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1309941340000002,0.024247122154916607,2.0,0.0,-0.1138488295000001,1.0,-0.1481394385000003
1,RichMedia__BHIN_Growth_Mid,-2.9758557375,2.260008375705848,2.0,2.0,-1.3777884895000003,3.0,-4.573922985499999
2,RichMedia__BHIN_Growth_Stat,-2.510820067,0.863475214415913,2.0,4.0,-3.1213892465,5.0,-1.9002508874999997
3,RichMedia__LBv2_Growth_Late,-0.3139443874999998,0.3322119660708308,2.0,6.0,-0.5488537214999996,7.0,-0.0790350535000001
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.4161463166938133,2.0,8.0,0.2942598825000004,9.0,-0.2942598824999995
5,RichMedia__LBv2_Growth_Stat,-4.440639534000001,0.401347758288758,2.0,10.0,-4.1568438125,11.0,-4.7244352555
6,RichMedia__MHB_Rich_Mid,-1.325717736,0.39256660363828105,2.0,12.0,-1.0481312285,13.0,-1.6033042435000002
7,RichMedia__NBO_Rich_Mid,-0.7621909369999997,0.04428201133562506,2.0,14.0,-0.7935030474999998,15.0,-0.7308788264999997
8,Carbon__M9Na_Arabinose_Mid,0.06838970049999955,0.04497534155539333,2.0,16.0,0.0365873314999998,17.0,0.1001920694999993
9,Carbon__M9Na_Galactose_Mid,-0.38390835750000063,0.033086994245396274,2.0,18.0,-0.4073043955000006,19.0,-0.3605123195000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.34287843050000033,0.025727211906345103,2.0,20.0,-0.3246865445000004,21.0,-0.3610703165000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.27811395899999963,0.22093900052527443,2.0,22.0,0.4343414244999994,23.0,0.1218864934999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.421825126500001,0.049393682721288835,2.0,24.0,-4.456751734500001,25.0,-4.386898518500001
13,Carbon__M9Na_GlcNAc_Mid,0.0628145074999992,0.00701736729447504,2.0,26.0,0.0578524794999992,27.0,0.0677765354999992
14,Carbon__M9Na_Gluconate_Mid,-0.9775433930000008,0.24818638877358104,2.0,28.0,-0.8020491145000008,29.0,-1.1530376715000008
15,Carbon__M9Na_Glucosamine_Mid,-3.6193809780000006,0.2845006466525843,2.0,30.0,-3.820553314500001,31.0,-3.4182086415000006
16,Carbon__M9Na_Glycerol_Mid,-0.9884468900000005,0.29955109912051475,2.0,32.0,-0.7766322765000009,33.0,-1.2002615035000002
17,Carbon__M9Na_Maltose_Mid,0.27203123399999957,0.6112445913398387,2.0,34.0,-0.1601839615000004,35.0,0.7042464294999995
18,Carbon__M9Na_Mannitol_Mid,-0.32194406150000043,0.49675371435496307,2.0,36.0,-0.6732019815000001,37.0,0.0293138584999992
19,Carbon__M9Na_Trehalose_Mid,-0.5456998895000007,0.24557754446734437,2.0,38.0,-0.3720503425000006,39.0,-0.7193494365000008
20,Carbon__M9Na_ethanol_Mid,-2.4601758885000002,0.0708172178973759,2.0,40.0,-2.5102512235,41.0,-2.4101005535000004
21,Carbon__M9Na_fructose_Mid,-0.1312560140000003,0.008172313791564922,2.0,42.0,-0.1370347125000002,43.0,-0.1254773155000004
22,Carbon__M9Na_fumarate_Mid,-0.35387727100000044,0.20293946023145532,2.0,44.0,-0.4973771395000002,45.0,-0.2103774025000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.16698182850000046,0.31333017713140754,2.0,46.0,-0.3885397215000008,47.0,0.0545760644999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.1301712145166334,2.0,48.0,0.0920449484999998,49.0,-0.0920449485000007
25,Carbon__M9Na_glucoseGrowth_Stat,-2.7295483240000005,0.19712505976268754,2.0,50.0,-2.5901598575000007,51.0,-2.8689367905000003
26,Carbon__M9Na_ribose_Mid,-0.9531718425000006,0.5248165494570429,2.0,52.0,-1.3242731835000008,53.0,-0.5820705015000005
27,Carbon__M9Na_succinate_Mid,-0.46931904300000005,0.6990031896888323,2.0,54.0,0.0249508524999999,55.0,-0.9635889385
28,Carbon__M9Na_sucrose_Mid,-1.3680871725000006,0.4454250975665684,2.0,56.0,-1.0531240655000005,57.0,-1.6830502795000006
29,TF__LBv2_HapROver_Late,-0.005367833999999849,0.2107854704064537,2.0,58.0,0.1436800014999999,59.0,-0.1544156694999996
30,TF__LBv2_HapROver_Mid,0.3237214000000001,0.11265538193019341,2.0,60.0,0.4033807845000003,61.0,0.2440620154999999
31,TF__LBv2_HapROver_Stat,-1.2353276169999998,0.047245494441363924,2.0,62.0,-1.2687352264999996,63.0,-1.2019200075
32,TF__LBv2_LuxOOver_Late,-1.0635650219999997,0.0937848275033085,2.0,64.0,-1.1298809094999998,65.0,-0.9972491344999996
33,TF__LBv2_LuxOOver_Mid,-0.42869415349999995,0.14505310899138507,2.0,66.0,-0.3261261165000002,67.0,-0.5312621904999997
34,TF__LBv2_LuxOOver_Stat,-0.7751714065000002,0.4477060670649708,2.0,68.0,-1.0917474025000002,69.0,-0.4585954105000001
35,TF__LBv2_QstROver_Late,-1.2829268294999996,0.2518503481202198,2.0,70.0,-1.4610119184999997,71.0,-1.1048417404999995
36,TF__LBv2_QstROver_Mid,-0.9903873199999998,0.145067615287001,2.0,72.0,-1.0929656144999995,73.0,-0.8878090255000002
37,TF__LBv2_QstROver_Stat,-1.2626044404999996,0.013248379522368925,2.0,74.0,-1.2719724594999997,75.0,-1.2532364214999996
38,TF__LBv2_TfoXOver_Late,-2.2396703985000004,0.47917622629984474,2.0,76.0,-2.5784991575,77.0,-1.9008416395000003
39,TF__LBv2_TfoXOver_Mid,-0.894523924,0.05153261780187439,2.0,78.0,-0.8580848605,79.0,-0.9309629875
40,TF__LBv2_TfoXOver_Stat,-1.3121078394999999,0.07197464704637471,2.0,80.0,-1.2612140785,81.0,-1.3630016004999996
41,Stress-I__20-300-T1,0.30706967350000003,0.46730619729812095,2.0,82.0,-0.0233657075,83.0,0.6375050545000001
42,Stress-I__20-300-T2,-0.1629760105,0.26352698483150266,2.0,84.0,0.0233657075,85.0,-0.3493177285
43,Stress-II-1__LBv2_LowpH_Mid,-0.8628629139999999,0.016230685103516673,2.0,86.0,-0.8743397415,87.0,-0.8513860864999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.403407817,0.010690719847594779,2.0,88.0,-2.3958483365000003,89.0,-2.4109672975
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2620521110000005,0.14241206728497455,2.0,90.0,-1.1613515725,91.0,-1.3627526495000009
46,Stress-III__R_wt,4.510281037539698e-16,0.06644637380108032,2.0,92.0,-0.0469846814999996,93.0,0.0469846815000005
47,Stress-III__R_s,0.2111148825000008,0.016633183718396866,2.0,94.0,0.2228763195000009,95.0,0.1993534455000007
48,Competence-condition__OSS_TfoXOver_Stat,0.19896985350000035,0.22412127236860818,2.0,96.0,0.3574475250000004,97.0,0.0404921820000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.030956161901415855,2.0,98.0,-0.0218893119999998,99.0,0.0218893119999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4360078144999999,0.14038309720835793,2.0,100.0,-0.5352736545000001,101.0,-0.3367419744999997
