,PN96_RS01920
SBRG_BHIN_Growth_Late_1,-0.1138488295000001
SBRG_BHIN_Growth_Late_2,-0.1481394385000003
SBRG_BHIN_Growth_Mid_1,-1.3777884895000003
SBRG_BHIN_Growth_Mid_2,-4.573922985499999
SBRG_BHIN_Growth_Stat_1,-3.1213892465
SBRG_BHIN_Growth_Stat_2,-1.9002508874999997
SBRG_LBv2_Growth_Late_1,-0.5488537214999996
SBRG_LBv2_Growth_Late_2,-0.0790350535000001
SBRG_LBv2_Growth_Mid_1,0.2942598825000004
SBRG_LBv2_Growth_Mid_2,-0.2942598824999995
SBRG_LBv2_Growth_Stat_1,-4.1568438125
SBRG_LBv2_Growth_Stat_2,-4.7244352555
SBRG_MHB_Rich_Mid_1,-1.0481312285
SBRG_MHB_Rich_Mid_2,-1.6033042435000002
SBRG_NBO_Rich_Mid_1,-0.7935030474999998
SBRG_NBO_Rich_Mid_2,-0.7308788264999997
SBRG_M9Na_Arabinose_Mid_1,0.0365873314999998
SBRG_M9Na_Arabinose_Mid_2,0.1001920694999993
SBRG_M9Na_Galactose_Mid_1,-0.4073043955000006
SBRG_M9Na_Galactose_Mid_2,-0.3605123195000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3246865445000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3610703165000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4343414244999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1218864934999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.456751734500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.386898518500001
SBRG_M9Na_GlcNAc_Mid_1,0.0578524794999992
SBRG_M9Na_GlcNAc_Mid_2,0.0677765354999992
SBRG_M9Na_Gluconate_Mid_1,-0.8020491145000008
SBRG_M9Na_Gluconate_Mid_2,-1.1530376715000008
SBRG_M9Na_Glucosamine_Mid_1,-3.820553314500001
SBRG_M9Na_Glucosamine_Mid_2,-3.4182086415000006
SBRG_M9Na_Glycerol_Mid_1,-0.7766322765000009
SBRG_M9Na_Glycerol_Mid_2,-1.2002615035000002
SBRG_M9Na_Maltose_Mid_1,-0.1601839615000004
SBRG_M9Na_Maltose_Mid_2,0.7042464294999995
SBRG_M9Na_Mannitol_Mid_1,-0.6732019815000001
SBRG_M9Na_Mannitol_Mid_2,0.0293138584999992
