,b3684
p1k_00001,-0.05252839699999967
p1k_00002,0.052528397000000115
p1k_00003,0.2567731430000002
p1k_00004,0.05678890400000025
p1k_00005,-0.4133815009999999
p1k_00006,-0.40209364699999983
p1k_00007,0.3801229530000003
p1k_00008,-0.09081322499999978
p1k_00009,-0.3908815349999999
p1k_00010,0.2320947280000003
p1k_00011,-0.3445914499999998
p1k_00012,-0.11976030999999975
p1k_00014,-0.07711570699999992
p1k_00015,0.015324142999999957
p1k_00016,-0.11516919999999994
p1k_00017,0.0427117560000001
p1k_00018,0.2445904809999999
p1k_00019,-0.296823262
p1k_00020,-0.11509934799999975
p1k_00021,0.38399188900000025
p1k_00022,0.15052863900000002
p1k_00023,0.2261751190000001
p1k_00024,-0.72407416
p1k_00025,0.4331349550000003
p1k_00026,0.4489043500000003
p1k_00027,0.41112644900000017
p1k_00028,0.6600541130000002
p1k_00029,-0.25149452799999983
p1k_00030,0.3954612460000004
p1k_00031,0.4647719330000002
p1k_00032,0.03759627000000032
p1k_00033,0.8941329690000002
p1k_00034,0.15953690100000004
p1k_00035,0.3504638680000003
p1k_00036,-0.19133765100000003
p1k_00037,0.01619403900000016
p1k_00038,-0.1520581729999999
p1k_00039,-0.4144869779999998
p1k_00040,-0.6574104969999999
p1k_00041,0.3493979910000005
p1k_00042,0.31032579500000024
p1k_00043,-0.242952667
p1k_00044,-0.12500628899999988
p1k_00045,0.159000013
p1k_00046,-0.15737041699999965
p1k_00047,0.048618461000000224
p1k_00048,-0.05341315799999968
p1k_00049,-0.26635853499999995
p1k_00050,0.5575137430000003
p1k_00051,1.2691729640000005
p1k_00052,0.5396312930000002
p1k_00053,0.3361491240000003
p1k_00054,2.471498562
p1k_00055,2.011259405000001
p1k_00056,0.18735352600000035
p1k_00057,0.08087638200000002
p1k_00058,0.08433377600000025
p1k_00059,-0.10110387199999993
p1k_00060,-0.16181371899999994
p1k_00061,0.22429785700000027
p1k_00062,0.022295689999999983
p1k_00063,0.2364661699999999
p1k_00064,-0.7244616850000001
p1k_00065,-0.5539241289999997
p1k_00066,-0.4890308209999998
p1k_00067,-0.6507623600000001
p1k_00068,-1.615819606
p1k_00070,-1.149571606
p1k_00071,-0.5092651439999998
p1k_00072,-0.4109132609999999
p1k_00073,0.13144431400000034
p1k_00074,0.204111433
p1k_00075,-0.5413985309999998
p1k_00077,-0.8709371679999998
p1k_00078,0.3498192760000003
p1k_00079,-0.422362422
p1k_00080,-0.33697570899999985
p1k_00081,0.11940625800000015
p1k_00082,0.7071179730000003
p1k_00083,0.5686160690000004
p1k_00084,0.7457007950000003
p1k_00085,0.35475169200000023
p1k_00086,-0.036517896999999966
p1k_00087,-0.25272787399999985
p1k_00088,0.21221554900000014
p1k_00089,0.6105319900000001
p1k_00090,0.3395938599999999
p1k_00091,0.14520496900000035
