,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.07428637144711804,2.0,0.0,-0.05252839699999967,1.0,0.052528397000000115,,,,,,,,
1,fur__wt_dpd,0.15678102350000023,0.1414102115273312,2.0,2.0,0.2567731430000002,3.0,0.05678890400000025,,,,,,,,
2,fur__wt_fe,-0.4077375739999999,0.007981718108443725,2.0,4.0,-0.4133815009999999,5.0,-0.40209364699999983,,,,,,,,
3,fur__delfur_dpd,0.14465486400000027,0.33300216496987506,2.0,6.0,0.3801229530000003,7.0,-0.09081322499999978,,,,,,,,
4,fur__delfur_fe2,-0.07939340349999979,0.4405107400855542,2.0,8.0,-0.3908815349999999,9.0,0.2320947280000003,,,,,,,,
5,acid__wt_ph5,-0.23217587999999978,0.15897962371590207,2.0,10.0,-0.3445914499999998,11.0,-0.11976030999999975,,,,,,,,
6,acid__delgadx_ph5,-0.07711570699999992,,1.0,12.0,-0.07711570699999992,,,,,,,,,,
7,acid__delgadw_ph5,-0.049922528499999994,0.09227272773500203,2.0,13.0,0.015324142999999957,14.0,-0.11516919999999994,,,,,,,,
8,acid__delgade_ph5,0.1436511185,0.14274981542479404,2.0,15.0,0.0427117560000001,16.0,0.2445904809999999,,,,,,,,
9,oxidative__wt_pq,-0.20596130499999987,0.12849821189316113,2.0,17.0,-0.296823262,18.0,-0.11509934799999975,,,,,,,,
10,oxidative__deloxyr_pq,0.26726026400000014,0.1650834472328504,2.0,19.0,0.38399188900000025,20.0,0.15052863900000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.24894952049999997,0.6719277089985276,2.0,21.0,0.2261751190000001,22.0,-0.72407416,,,,,,,,
12,oxidative__delsoxs_pq,0.4410196525000003,0.011150646139709211,2.0,23.0,0.4331349550000003,24.0,0.4489043500000003,,,,,,,,
13,nac_ntrc__wt_csn,0.5355902810000002,0.17601843923932642,2.0,25.0,0.41112644900000017,26.0,0.6600541130000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.07198335900000027,0.4574668149231917,2.0,27.0,-0.25149452799999983,28.0,0.3954612460000004,,,,,,,,
15,nac_ntrc__wt_gln,0.25118410150000026,0.3020588080651593,2.0,29.0,0.4647719330000002,30.0,0.03759627000000032,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5268349350000001,0.5194378611157743,2.0,31.0,0.8941329690000002,32.0,0.15953690100000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07956310850000013,0.3831115281420723,2.0,33.0,0.3504638680000003,34.0,-0.19133765100000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.06793206699999987,0.11897228005483665,2.0,35.0,0.01619403900000016,36.0,-0.1520581729999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5359487374999998,0.1717728675945992,2.0,37.0,-0.4144869779999998,38.0,-0.6574104969999999,,,,,,,,
20,misc__wt_no_te,0.32986189300000035,0.027628214747450097,2.0,39.0,0.3493979910000005,40.0,0.31032579500000024,,,,,,,,
21,misc__bw_delcbl,-0.18397947799999995,0.08340068370019192,2.0,41.0,-0.242952667,42.0,-0.12500628899999988,,,,,,,,
22,misc__bw_delfabr,0.000814798000000172,0.2237076764199037,2.0,43.0,0.159000013,44.0,-0.15737041699999965,,,,,,,,
23,misc__bw_delfadr,-0.0023973484999997297,0.07214724969034213,2.0,45.0,0.048618461000000224,46.0,-0.05341315799999968,,,,,,,,
24,misc__nitr_031,-0.26635853499999995,,1.0,47.0,-0.26635853499999995,,,,,,,,,,
25,omics__wt_glu,0.9133433535000004,0.5032190610630359,2.0,48.0,0.5575137430000003,49.0,1.2691729640000005,,,,,,,,
