k,name,in_iM,gene_weight,regulator,function,category
118,ythA,False,0.0388648326069367,,Unknown,Unknown
2,ygdT,False,0.0315985828869227,,Unknown,Unknown
107,ypjJ,False,0.0303317843668773,,Unknown,Unknown
124,Thr/Ser-2,False,0.02817173091592,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0267842852898452,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
153,arcA/luxS KO,False,-0.0242882252953586,,arcA KO,Energy Metabolism
23,thrA KO,False,0.0236175862516734,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
57,ypaB,False,-0.0235382174432677,,Unknown,Unknown
95,Ribose,False,0.0232178649783643,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
160,YcjW,False,0.0231248902540754,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0230160390013961,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
6,Glutamine,False,-0.0219225121889941,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
91,NDH-1,False,0.0213633976174042,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
87,YieP,False,-0.0205648668458156,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
71,ymgI,False,-0.0198138112060525,,Unknown,Unknown
42,Biotin,False,-0.0198042701672907,BirA,Biotin biosynthesis,Cofactor Metabolism
79,Isc System,False,-0.0195002097742163,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
37,ymdG,False,0.0193656878948189,,Unknown,Unknown
110,SCFA,False,-0.0193468578689392,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
184,pts KO,False,-0.0188649562715169,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
15,ldrC,False,0.0188050514345737,,Unknown,Unknown
154,sdh KO,False,-0.0187423330194598,,sdh KO,Carbon Metabolism
