k,name,in_iM,gene_weight,regulator,function,category
25,Crp-1,True,0.06573560810000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
72,curli,False,0.0246331966,,Curli assembly,Biological Enrichment
71,Tryptophan,False,-0.0175073175,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0167279918,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0165653396,,Lipopolysaccharide biosynthesis,Biological Enrichment
14,Crp-2,False,0.0158283845,Crp,Various carbon source catabolism,Carbon Source Utilization
68,Zinc,False,-0.0145886278,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
87,FecI,False,-0.0139889751,FecI,Ferric citrate transport,Metal Homeostasis
52,uncharacterized-5,False,-0.0139548391,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0131273883,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
36,CecR,False,0.0131082946,CecR,Related to antibiotic sensitivity,Stress Response
21,uncharacterized-6,False,-0.0127390986,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0125417327,,Nitric oxide response,Biological Enrichment
74,flu-yeeRS,False,-0.012064835000000001,,Genes in CP4-44 prophage,Biological Enrichment
10,NarL,False,-0.011628186700000001,NarL,Nitrate respiration,Energy Metabolism
48,deletion-1,False,-0.0116099722,,Large deletion of 39 genes during evolution,Genomic Alterations
9,YneJ,False,0.0115197233,,Unknown Function,Regulator Discovery
30,RpoH,False,-0.011263135700000001,RpoH,Heat shock response,Stress Response
1,GlpR,False,0.0109721105,GlpR,Glycerol catabolism,Carbon Source Utilization
56,PuuR,False,-0.0105704358,PuuR,Putrescine catabolism,Miscellaneous Metabolism
13,OxyR,False,0.0105632109,OxyR,Peroxide reductases,Stress Response
83,membrane,False,0.0104909007,,Enriched in membrane-bound proteins,Biological Enrichment
24,GlcC,False,0.0102039581,GlcC,Glycolate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0096924985,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
27,GcvA,False,-0.0095405892,GcvA,Glycine cleavage system,Miscellaneous Metabolism
32,translation,False,-0.0095189365,,Enriched in translation machinery,Biological Enrichment
90,sgrT,False,0.0090053515,,Contains single dominating gene: sgrT,Biological Enrichment
85,uncharacterized-3,False,-0.0083475268,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0081322714,GadX+GadW,Acid stress response,Stress Response
45,CpxR,False,-0.0079649652,CpxR,Various stress responses,Stress Response
73,gadWX-KO,False,0.0078493335,,Accounts for gadW and gadX knock-outs,Genomic Alterations
75,uncharacterized-1,False,-0.0074436350000000005,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0072572302,,Accounts for crp knock-out,Genomic Alterations
38,ArcA-1,False,-0.0072106926000000005,ArcA,Anaerobic response,Energy Metabolism
80,GntR/TyrR,False,0.0067746294,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,-0.0067156149,EvgA,Acid and osmotic stress response,Stress Response
51,Fur-1,False,-0.0066004367,Fur,Iron homeostasis,Metal Homeostasis
81,purR-KO,False,0.0065832320000000005,,Accounts for purR knock-out,Genomic Alterations
20,entC-menF-KO,False,0.0065434022,,Accounts for entC and menF knock-outs,Genomic Alterations
61,Fur-2,False,0.0064291750000000005,Fur,Iron homeostasis,Metal Homeostasis
59,RcsAB,False,0.0063488598,RcsAB,Colanic acid capsule formation,Structural Components
57,NikR,False,0.0063399788,NikR,Nickel homeostasis,Metal Homeostasis
31,GadEWX,False,0.0062757363,GadE+GadW+GadX,Acid stress response,Stress Response
6,proVWX,False,-0.0062339967,,Glycine betaine transport,Biological Enrichment
60,His-tRNA,False,0.0061297081,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.006017507,Fnr,Anaerobic response,Energy Metabolism
33,PrpR,False,-0.0059083273,PrpR,Propionate catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0055484269,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
28,XylR,False,0.0053294962000000005,XylR,Xylose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0052562018000000005,,Large deletion of 171 genes during evolution,Genomic Alterations
88,iron-related,False,-0.0052090415,,Related to iron metabolism,Biological Enrichment
46,thrA-KO,False,0.0051897625,,Accounts for thrA knock-out,Genomic Alterations
84,duplication-1,False,0.0051546832,,Large duplication of 129 genes during evolution,Genomic Alterations
35,fimbriae,False,0.005111394500000001,,Fimbriae assembly,Biological Enrichment
18,CsqR,False,-0.0049129229,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
65,ArcA-2,False,-0.0048298701000000005,ArcA,Electron Transport Chain,Energy Metabolism
3,efeU-repair,False,0.0047633264,,Accounts for repair and expression of efeU operon,Genomic Alterations
67,uncharacterized-2,False,0.0045643310000000005,,Unknown Function,Uncharacterized
47,Lrp,False,0.0043885072,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0043488441,,Unknown Function,Regulator Discovery
29,fur-KO,False,0.0041923884,,Accounts for fur knock-out,Genomic Alterations
0,YieP,False,0.0039576533,,Unknown,Regulator Discovery
91,insertion,False,0.0038743901,,IS2 insertion element after laboratory evolution,Genomic Alterations
49,Leu/Ile,False,-0.0037837852,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0034699546,Cra,Central carbon metabolism,Carbon Source Utilization
12,MalT,False,-0.0034039969,MalT,Maltose catabolism,Carbon Source Utilization
5,BW25113,False,-0.0032337153,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
19,MetJ,False,-0.0031828947,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0024362555,CdaR,Glucarate catabolism,Carbon Source Utilization
55,FliA,False,-0.0023960683,FliA,Chemotaxis,Structural Components
53,Thiamine,False,0.0023357337000000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
82,RpoS,False,-0.0023135925,RpoS,General stress response,Stress Response
70,Nac,False,-0.0019666096,Nac,Nitrogen starvation response,Stress Response
4,ydcI-KO,False,0.0019063913,,Accounts for ydcI knock-out,Genomic Alterations
69,SoxS,False,-0.0018179814000000001,SoxS,Oxidative stress response,Stress Response
62,Copper,False,0.0018166418,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.0015949921,,Accounts for yheO knock-out,Genomic Alterations
11,e14-deletion,False,0.0015047131,,Removal of e14 prophage,Genomic Alterations
8,ArgR,False,-0.0015015464,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0013744473,PlaR,Ascorbate utilization,Carbon Source Utilization
54,CysB,False,-0.0011986712,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0010474768,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
22,PurR-2,False,-0.0010447396,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0009631875000000001,FlhDC,Flagella assembly,Structural Components
43,SrlR+GutM,False,-0.00090197,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
15,AtoC,False,0.0008085719,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
89,RbsR,False,-0.0006567079000000001,RbsR,D-ribose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0004581839,NtrC+RpoN,Nitrogen starvation response,Stress Response
16,PurR-1,False,0.00041392750000000003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0002807606,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
23,Cbl+CysB,False,-0.0001437632,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
76,FadR/IclR,False,0.0001165275,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
