,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0061416551,0.05518179394988192,2.0,0.0,7.0451610758,1.0,6.9671222344,,,,,,,,
1,Fur__wt_dpd,6.18545119035,0.13719700281647607,2.0,2.0,6.0884382593,3.0,6.2824641214,,,,,,,,
2,Fur__wt_fe,6.0466891817,0.11922714212771575,2.0,4.0,5.962382861,5.0,6.1309955024,,,,,,,,
3,Fur__delfur_dpd,6.2795508582,0.0020114838916035125,2.0,6.0,6.2809731921,7.0,6.2781285243,,,,,,,,
4,Fur__delfur_fe2,6.69546729,0.06425524448196947,2.0,8.0,6.7409026091,9.0,6.6500319709,,,,,,,,
5,Acid__wt_ph5,6.29793318745,0.005794550920759649,2.0,10.0,6.3020305537,11.0,6.2938358212,,,,,,,,
6,Acid__delgadx_ph5,6.388926762900001,0.10923058448172777,2.0,12.0,6.3116890759,13.0,6.4661644499,,,,,,,,
7,Acid__delgadw_ph5,6.4320340768,0.09744171394365786,2.0,14.0,6.3631323801,15.0,6.5009357735,,,,,,,,
8,Acid__delgade_ph5,6.3998746821,0.0169641901607434,2.0,16.0,6.411870176,17.0,6.3878791882,,,,,,,,
9,Oxidative__wt_pq,5.916331603350001,0.002089476567486295,2.0,18.0,5.9178090864,19.0,5.9148541203,,,,,,,,
10,Oxidative__deloxyr_pq,5.85801524415,0.24731380507559325,2.0,20.0,6.0328925128,21.0,5.6831379755,,,,,,,,
11,Oxidative__delsoxr_pq,6.2036093158,0.17449555156712365,2.0,22.0,6.3269963036,23.0,6.080222328,,,,,,,,
12,Oxidative__delsoxs_pq,6.22353597555,0.009447507968726173,2.0,24.0,6.2302163725,25.0,6.2168555786,,,,,,,,
13,Nac/NtrC__wt_csn,7.296062640400001,0.017295847848436536,2.0,26.0,7.3082926517,27.0,7.2838326291,,,,,,,,
14,Nac/NtrC__wt_cytd,6.62681314495,0.03679493839154116,2.0,28.0,6.6007951945,29.0,6.6528310954,,,,,,,,
15,Nac/NtrC__wt_gln,6.9800750848,0.014806755611126876,2.0,30.0,6.9696051275,31.0,6.9905450421,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.6282226161,0.6653628367281607,2.0,32.0,7.0987051899,33.0,6.1577400423,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.6443425957999995,0.12329113553925974,2.0,34.0,6.7315225938,35.0,6.5571625978,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.76262001145,0.03235794728429251,2.0,36.0,6.7397394875,37.0,6.7855005354,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.60532804775,0.1308691056458511,2.0,38.0,6.5127896157,39.0,6.6978664798,,,,,,,,
20,Misc__wt_no_te,6.3819743691,0.13481732623187812,2.0,40.0,6.2866441235,41.0,6.4773046147,,,,,,,,
21,Misc__bw_delcbl,6.31894609715,0.028590100233625505,2.0,42.0,6.3391623509,43.0,6.2987298434,,,,,,,,
22,Misc__bw_delfabr,6.14108408745,0.0791749535424551,2.0,44.0,6.197069234,45.0,6.0850989409,,,,,,,,
23,Misc__bw_delfadr,6.3001985753,0.02108431710269071,2.0,46.0,6.3151074389,47.0,6.2852897117,,,,,,,,
24,Misc__nitr_031,6.3824739591,,1.0,48.0,6.3824739591,,,,,,,,,,
25,Omics__wt_glu,7.2095691793,0.06586987020806438,2.0,49.0,7.2561462112,50.0,7.1629921474,,,,,,,,
26,Omics__wt_gly,6.9454169718,0.0717900497500782,2.0,51.0,6.9961802028,52.0,6.8946537408,,,,,,,,
27,Omics__wt_thr,8.25297336135,0.08921909381796252,2.0,53.0,8.1898859351,54.0,8.3160607876,,,,,,,,
28,Omics__bw_ac,9.32278611845,0.01634708923396738,2.0,55.0,9.3112269808,56.0,9.3343452561,,,,,,,,
29,Omics__bw_fum,8.237439780799999,0.021359238239315997,2.0,57.0,8.2223365186,58.0,8.252543043,,,,,,,,
30,Omics__bw_glc,6.720037807500001,0.02497450154609848,2.0,59.0,6.7023781681,60.0,6.7376974469,,,,,,,,
31,Omics__bw_pyr,8.4965465248,0.030585977642172083,2.0,61.0,8.518174077,62.0,8.4749189726,,,,,,,,
32,OmpR__wt_nacl,4.8644928804,0.35798930604968704,2.0,63.0,5.1176295463,64.0,4.6113562145,,,,,,,,
33,OmpR__bw_delompr_nacl,4.6647702759000005,0.09314994432591005,2.0,65.0,4.7306372332,66.0,4.5989033186,,,,,,,,
34,MinSpan__wt_ade,6.5056977132,,1.0,67.0,6.5056977132,,,,,,,,,,
35,MinSpan__wt_glc,7.0110497605,0.11934796056313784,4.0,68.0,6.8793705522,69.0,6.9412773227999995,70.0,7.1225648669,71.0,7.1009863001,,,,
36,MinSpan__wt_glc_anaero,6.9741623214,0.012440262254647201,2.0,72.0,6.9653657276,73.0,6.9829589152,,,,,,,,
37,MinSpan__wt_trp,8.7541233796,,1.0,74.0,8.7541233796,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.54964044005,0.0967880049674484,2.0,75.0,7.4812009854,76.0,7.6180798947,,,,,,,,
39,MinSpan__bw_delcra_trp,7.9301970758,,1.0,77.0,7.9301970758,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6113454568000005,,1.0,78.0,7.6113454568000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0110038056,,1.0,79.0,7.0110038056,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1049690226,,1.0,80.0,7.1049690226,,,,,,,,,,
43,Cra/Crp__wt_ac,9.5253149671,0.05827181310700635,2.0,81.0,9.5665193613,82.0,9.4841105729,,,,,,,,
44,Cra/Crp__wt_fru,8.5879400477,0.08666876266857833,2.0,83.0,8.5266559779,84.0,8.6492241175,,,,,,,,
