,b1976
control__wt_glc__1,7.0451610758
control__wt_glc__2,6.9671222344
fur__wt_dpd__1,6.0884382593
fur__wt_dpd__2,6.2824641214
fur__wt_fe__1,5.962382861
fur__wt_fe__2,6.1309955024
fur__delfur_dpd__1,6.2809731921
fur__delfur_dpd__2,6.2781285243
fur__delfur_fe2__1,6.7409026091
fur__delfur_fe2__2,6.6500319709
acid__wt_ph5__1,6.3020305537
acid__wt_ph5__2,6.2938358212
acid__delgadx_ph5__1,6.3116890759
acid__delgadx_ph5__2,6.4661644499
acid__delgadw_ph5__1,6.3631323801
acid__delgadw_ph5__2,6.5009357735
acid__delgade_ph5__1,6.411870176
acid__delgade_ph5__2,6.3878791882
oxidative__wt_pq__1,5.9178090864
oxidative__wt_pq__2,5.9148541203
oxidative__deloxyr_pq__1,6.0328925128
oxidative__deloxyr_pq__2,5.6831379755
oxidative__delsoxr_pq__1,6.3269963036
oxidative__delsoxr_pq__2,6.080222328
oxidative__delsoxs_pq__1,6.2302163725
oxidative__delsoxs_pq__2,6.2168555786
nac_ntrc__wt_csn__1,7.3082926517
nac_ntrc__wt_csn__2,7.2838326291
nac_ntrc__wt_cytd__1,6.6007951945
nac_ntrc__wt_cytd__2,6.6528310954
nac_ntrc__wt_gln__1,6.9696051275
nac_ntrc__wt_gln__2,6.9905450421
nac_ntrc__bw_delnac_csn__1,7.0987051899
nac_ntrc__bw_delnac_csn__2,6.1577400423
nac_ntrc__bw_delnac_cytd__1,6.7315225938
nac_ntrc__bw_delnac_cytd__2,6.5571625978
nac_ntrc__bw_delnac_gln__1,6.7397394875
nac_ntrc__bw_delnac_gln__2,6.7855005354
nac_ntrc__bw_delnac_nh4__1,6.5127896157
nac_ntrc__bw_delnac_nh4__2,6.6978664798
misc__wt_no_te__1,6.2866441235
misc__wt_no_te__2,6.4773046147
misc__bw_delcbl__1,6.3391623509
misc__bw_delcbl__2,6.2987298434
misc__bw_delfabr__1,6.197069234
misc__bw_delfabr__2,6.0850989409
misc__bw_delfadr__1,6.3151074389
misc__bw_delfadr__2,6.2852897117
misc__nitr_031__1,6.3824739591
omics__wt_glu__1,7.2561462112
omics__wt_glu__2,7.1629921474
omics__wt_gly__1,6.9961802028
omics__wt_gly__2,6.8946537408
omics__wt_thr__1,8.1898859351
omics__wt_thr__2,8.3160607876
omics__bw_ac__1,9.3112269808
omics__bw_ac__2,9.3343452561
omics__bw_fum__1,8.2223365186
omics__bw_fum__2,8.252543043
omics__bw_glc__1,6.7023781681
omics__bw_glc__2,6.7376974469
omics__bw_pyr__1,8.518174077
omics__bw_pyr__2,8.4749189726
ompr__wt_nacl__1,5.1176295463
ompr__wt_nacl__2,4.6113562145
ompr__bw_delompr_nacl__1,4.7306372332
ompr__bw_delompr_nacl__2,4.5989033186
minspan__wt_ade__1,6.5056977132
minspan__wt_glc__1,6.8793705522
minspan__wt_glc__2,6.9412773227999995
minspan__wt_glc__3,7.1225648669
minspan__wt_glc__4,7.1009863001
minspan__wt_glc_anaero__1,6.9653657276
minspan__wt_glc_anaero__2,6.9829589152
minspan__wt_trp__1,8.7541233796
minspan__bw_delcra_glc__1,7.4812009854
minspan__bw_delcra_glc__2,7.6180798947
minspan__bw_delcra_trp__1,7.9301970758
minspan__bw_delmntr__1,7.6113454568000005
minspan__bw_delnac_ade__1,7.0110038056
minspan__bw_delnac_glc__1,7.1049690226
cra_crp__wt_ac__1,9.5665193613
cra_crp__wt_ac__2,9.4841105729
cra_crp__wt_fru__1,8.5266559779
cra_crp__wt_fru__2,8.6492241175
cra_crp__delcra_ac__1,8.656933950700001
cra_crp__delcra_ac__2,8.6213279355
cra_crp__delcra_fru__1,6.422891439
cra_crp__delcra_fru__2,6.425693779
cra_crp__delcra_glc__1,6.1894892779
cra_crp__delcra_glc__2,6.2728338118
rpoB__wt_031__1,8.8315857587
rpoB__wt_044__1,6.2918646213
rpoB__wt_lb__1,9.0402437129
rpoB__wt_lb__2,9.0535593788
rpoB__rpoBE546V_031__1,7.8899514431
rpoB__rpoBE546V_044__1,7.6313773448
rpoB__rpoBE546V_lb__1,8.0046551059
rpoB__rpoBE546V_lb__2,8.0899028686
rpoB__rpoBE546V_glc__1,5.9711283662
rpoB__rpoBE672K_glc__1,5.5459093251
rpoB__rpoBE672K_glc__2,5.4311542499
rpoB__rpoBE672K_lb__1,6.9565329456
rpoB__rpoBE672K_lb__2,6.9032374642
crp__wt_fru__1,8.2506514725
crp__wt_glyc__1,8.7321650065
crp__wt_glyc__2,8.7864541918
crp__delar1_glyc__1,6.8815976113
crp__delar1_glyc__2,6.939898172
crp__delar1ar2_glyc__1,6.4499616136
crp__delar1ar2_glyc__2,6.5721374756
crp__delar1ar2_glyc__3,6.4894545214
crp__delar2_glyc__1,9.6217679393
crp__delar2_glyc__2,9.6126500358
crp__delar2_glyc__3,9.3485106583
crp__delcrp_fru__1,6.7075487277
crp__delcrp_fru__2,6.7197282537
crp__delcrp_fru__3,6.6835992348
crp__delcrp_glc__1,6.8508844958
crp__delcrp_glc__2,6.6070406639
crp__delcrp_glc__3,6.6119848665
crp__delcrp_glyc__1,6.6131063306
crp__delcrp_glyc__2,6.4784782444
crp__delcrp_glyc__3,6.4769480833
glu__glu_ale3__1,4.8643151608
glu__glu_ale4__1,5.4088470542
glu__glu_ale5__1,5.8438861569
glu__glu_ale6__1,5.4859981229
glu__glu_ale8__1,6.2570335472
glu__glu_ale9__1,5.8064677906
glu__glu_ale10__1,4.2619573641
42c__wt_42c__1,7.0487101532
42c__42c_ale1__1,7.7538974944
42c__42c_ale2__1,6.0519419144
42c__42c_ale3__1,6.3114124778
42c__42c_ale4__1,6.4478973058
42c__42c_ale5__1,6.3273903973
42c__42c_ale6__1,6.6168003867
42c__42c_ale8__1,6.2323591536
42c__42c_ale9__1,6.8441894725
42c__42c_ale10__1,6.2180918421
ssw__wt_ac__1,8.4510192666
ssw__wt_glc__1,6.683306805
ssw__wt_glyc__1,8.462270164
ssw__wt_xyl__1,8.0662901136
ssw__glc_ale1__1,7.0522385588
ssw__glc_ale2__1,6.7584751884
ssw__glc_ale3__1,7.1071887447
ssw__glyc_ale1__1,7.9031823733
ssw__glyc_ale2__1,7.7919715203
ssw__xyl_ale1__1,7.2117668948
ssw__xyl_ale2__1,8.0964214118
ssw__xyl_ale3__1,6.1760447527
ssw__glc_ac_ac2__1,8.7591385509
ssw__glc_ac_glc1__1,7.1147316765
ssw__glc_ac_glc2__1,6.9089088014
ssw__glc_glyc_glc__1,6.671802829
ssw__glc_glyc_glyc__1,8.4780365602
ssw__glc_xyl_glc__1,6.2787162706
ssw__glc_xyl_xyl__1,7.2311408086
pgi__glu4_delpgi__1,7.5914294082
pgi__pgi_ale1__1,7.0775338388
pgi__pgi_ale2__1,7.337477063
pgi__pgi_ale3__1,6.9628579133
pgi__pgi_ale5__1,7.0269025467
pgi__pgi_ale6__1,6.8749114255
pgi__pgi_ale7__1,6.9236936113
pgi__pgi_ale8__1,6.2781107196
ica__wt_glc__1,6.8870947358
ica__wt_glc__2,6.8055510091
ica__wt_glc__3,6.3788861941
ica__wt_glc__4,6.9012854429
ica__arg_sbt__1,8.4253018582
ica__arg_sbt__2,8.5073505343
ica__cytd_rib__1,9.6856939847
ica__cytd_rib__2,9.5989076355
ica__gth__1,6.2944015053
ica__gth__2,5.784665678
ica__leu_glcr__1,7.7799104482
ica__leu_glcr__2,7.8825428337000005
ica__met_glc__1,6.8030914907
ica__met_glc__2,6.740871768
ica__no3_anaero__1,7.1066422622
ica__no3_anaero__2,7.1190660673
ica__phe_acgam__1,7.0110201427
ica__phe_acgam__2,6.8456072385999995
ica__thm_gal__1,8.7583688965
ica__thm_gal__2,8.6050025071
ica__tyr_glcn__1,7.1047381619
ica__tyr_glcn__2,7.248038298
ica__ura_pyr__1,7.9671290431
ica__ura_pyr__2,8.6470403935
ica__wt_glc__5,6.8492231271
ica__wt_glc__6,6.9307247058
ica__bw_delpurR_cytd__1,6.452368095
ica__bw_delpurR_cytd__2,6.3659772193
ica__ade_glc__1,7.1562275953
ica__ade_glc__2,7.1960546254
ytf__wt_glc__1,6.8076399908
ytf__wt_glc__2,7.5271739239
ytf__delyafC__1,7.7343006242
ytf__delyafC__2,7.7128362084
ytf__delyeiE__1,6.8104295065
ytf__delyeiE__2,6.5771822759
ytf__delyiaJ__1,7.8035921622
ytf__delyiaJ__2,7.746714664
ytf__delyieP__1,7.7622215493
ytf__delyieP__2,7.3909425294
ytf__wt_ph5__1,6.9391042427
ytf__wt_ph5__2,7.1092510859
ytf__wt_ph8__1,6.9608329968
ytf__wt_ph8__2,6.9480051391
ytf__delybaO__1,8.2097691906
ytf__delybaO__2,8.2025850708
ytf__delybaQ__1,6.8073642545
ytf__delybaQ__2,6.876515895
ytf__delybiH__1,7.1959980859
ytf__delybiH__2,7.8073807151
ytf__delydcI_ph5__1,6.843873044
ytf__delydcI_ph5__2,6.9999984549
ytf__delydcI_ph8__1,6.7917835386
ytf__delydcI_ph8__2,7.0054839938
ytf__delyddM__1,7.1306089835
ytf__delyddM__2,7.0590719890999996
ytf__delyheO__1,8.0662030237
ytf__delyheO__2,8.3799759628
fps__bw_glc__1,7.5380921644
fps__bw_glc__2,7.4426689069
fps__fps_thrA_ale1__1,7.3082117844
fps__fps_thrA_ale1__2,7.3125891101
fps__fps_thrA_ale2__1,7.2837380859
fps__fps_thrA_ale2__2,7.2120663007
fps__fps_serB_ale1__1,7.4164903839
fps__fps_serB_ale1__2,7.3716869891
fps__fps_serB_ale4__1,7.5782836292999995
fps__fps_serB_ale4__2,7.3752033437
fps__fps_ptsI_ale1__1,9.0426735077
fps__fps_ptsI_ale1__2,9.0571689628
fps__fps_ptsI_ale3__1,8.7737225272
fps__fps_ptsI_ale3__2,8.844831611
pal__lyx_ale2_f6__1,9.1524961005
pal__lyx_ale2__1,8.4592449352
pal__lyx_ale2__2,8.4951737002
pal__lyx_ale4__1,8.4592449352
pal__lyx_ale4__2,8.4951737002
pal__5drib_ale10_f18__1,9.7351179853
pal__5drib_ale10_f18__2,9.9046380096
pal__5drib_ale10__1,9.8925315742
pal__arab_ale14_f9__1,7.7059935429
pal__arab_ale14_f9__2,7.5993802882
pal__arab_ale14__1,7.6987425657
pal__arab_ale14__2,7.5942679419
pal__arab_ale16__1,8.228468798
pal__arab_ale16__2,8.3066545261
pal__tartr_ale26_f10__1,9.3308716975
pal__tartr_ale26_f10__2,9.4032519028
pal__tartr_ale26__1,9.2062716574
pal__tartr_ale26__2,9.2768865844
pal__tartr_ale28_f10__1,8.8394853954
pal__tartr_ale28_f10__2,9.0092645459
pal__tartr_ale28__1,8.7075955383
pal__tartr_ale28__2,8.7621274041
efeU__delmenFentC_citr__1,6.6333335574
efeU__delmenFentC_citr__2,6.8235933122
efeU__delmenFentC__1,6.866482585
efeU__delmenFentC__2,6.9468588272
efeU__menFentC_ale39__1,7.2277982644
efeU__menFentC_ale39__2,7.3082060638
efeU__menFentC_ale29__1,6.517268895
efeU__menFentC_ale29__2,6.541660579
efeU__menFentC_ale30__1,6.7762313339
efeU__menFentC_ale30__2,6.722897005
efeU__menFentCubiC_ale36__1,7.26784795
efeU__menFentCubiC_ale36__2,7.1396849689
efeU__menFentCubiC_ale37__1,7.0787047812
efeU__menFentCubiC_ale37__2,7.0022660517
efeU__menFentCubiC_ale38__1,7.2901763584
efeU__menFentCubiC_ale38__2,7.5546598135
