,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.4618721943,0.03798299367873578,2.0,0.0,11.4887302267,1.0,11.4350141619,,,,,,,,
1,Fur__wt_dpd,9.564539693050001,0.07409807534596012,2.0,2.0,9.5121444415,3.0,9.6169349446,,,,,,,,
2,Fur__wt_fe,12.27379743365,0.0966727616941997,2.0,4.0,12.2054394683,5.0,12.342155399,,,,,,,,
3,Fur__delfur_dpd,10.2677853205,0.13661656452777524,2.0,6.0,10.1711828213,7.0,10.3643878197,,,,,,,,
4,Fur__delfur_fe2,12.044655734900001,0.0050459253042547765,2.0,8.0,12.0410877269,9.0,12.0482237429,,,,,,,,
5,Acid__wt_ph5,10.1478615996,0.012643876056452914,2.0,10.0,10.1389210291,11.0,10.1568021701,,,,,,,,
6,Acid__delgadx_ph5,10.9077246442,0.0234146164914696,2.0,12.0,10.9242812783,13.0,10.8911680101,,,,,,,,
7,Acid__delgadw_ph5,10.3827667055,0.04544358865584456,2.0,14.0,10.4149001752,15.0,10.3506332358,,,,,,,,
8,Acid__delgade_ph5,10.25877852255,0.1153793079357791,2.0,16.0,10.3403640136,17.0,10.1771930315,,,,,,,,
9,Oxidative__wt_pq,7.79658951225,0.04378125238461356,2.0,18.0,7.8275475327,19.0,7.7656314918,,,,,,,,
10,Oxidative__deloxyr_pq,8.80811312265,0.5860982583911405,2.0,20.0,8.3936790697,21.0,9.2225471756,,,,,,,,
11,Oxidative__delsoxr_pq,8.6900797807,0.25461749524998756,2.0,22.0,8.5100380232,23.0,8.8701215382,,,,,,,,
12,Oxidative__delsoxs_pq,8.5696380471,0.4243806737314158,2.0,24.0,8.8697204993,25.0,8.2695555949,,,,,,,,
13,Nac/NtrC__wt_csn,10.6101323313,0.16469880320561575,2.0,26.0,10.7265919719,27.0,10.4936726907,,,,,,,,
14,Nac/NtrC__wt_cytd,10.5468405009,0.19665356916343085,2.0,28.0,10.6858955732,29.0,10.4077854286,,,,,,,,
15,Nac/NtrC__wt_gln,10.31722001125,0.04531259521544166,2.0,30.0,10.3492608546,31.0,10.2851791679,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.87112701795,0.17119407870317666,2.0,32.0,9.750074524,33.0,9.9921795119,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.09140086335,0.03868268298049847,2.0,34.0,9.1187536508,35.0,9.0640480759,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.3796872878,0.10455221285806854,2.0,36.0,9.3057577091,37.0,9.453616866499999,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.661081383399999,0.040463182168878085,2.0,38.0,9.6896931739,39.0,9.6324695929,,,,,,,,
20,Misc__wt_no_te,9.36760503595,0.10288130192716638,2.0,40.0,9.4403531022,41.0,9.2948569697,,,,,,,,
21,Misc__bw_delcbl,10.269787537,0.07888370000695154,2.0,42.0,10.3255667362,43.0,10.2140083378,,,,,,,,
22,Misc__bw_delfabr,10.15136020365,0.23491920848398196,2.0,44.0,9.9852472383,45.0,10.317473169,,,,,,,,
23,Misc__bw_delfadr,10.164864425849998,0.07736351341194087,2.0,46.0,10.1101601609,47.0,10.2195686908,,,,,,,,
