,b0623
control__wt_glc__1,11.4887302267
control__wt_glc__2,11.4350141619
fur__wt_dpd__1,9.5121444415
fur__wt_dpd__2,9.6169349446
fur__wt_fe__1,12.2054394683
fur__wt_fe__2,12.342155399
fur__delfur_dpd__1,10.1711828213
fur__delfur_dpd__2,10.3643878197
fur__delfur_fe2__1,12.0410877269
fur__delfur_fe2__2,12.0482237429
acid__wt_ph5__1,10.1389210291
acid__wt_ph5__2,10.1568021701
acid__delgadx_ph5__1,10.9242812783
acid__delgadx_ph5__2,10.8911680101
acid__delgadw_ph5__1,10.4149001752
acid__delgadw_ph5__2,10.3506332358
acid__delgade_ph5__1,10.3403640136
acid__delgade_ph5__2,10.1771930315
oxidative__wt_pq__1,7.8275475327
oxidative__wt_pq__2,7.7656314918
oxidative__deloxyr_pq__1,8.3936790697
oxidative__deloxyr_pq__2,9.2225471756
oxidative__delsoxr_pq__1,8.5100380232
oxidative__delsoxr_pq__2,8.8701215382
oxidative__delsoxs_pq__1,8.8697204993
oxidative__delsoxs_pq__2,8.2695555949
nac_ntrc__wt_csn__1,10.7265919719
nac_ntrc__wt_csn__2,10.4936726907
nac_ntrc__wt_cytd__1,10.6858955732
nac_ntrc__wt_cytd__2,10.4077854286
nac_ntrc__wt_gln__1,10.3492608546
nac_ntrc__wt_gln__2,10.2851791679
nac_ntrc__bw_delnac_csn__1,9.750074524
nac_ntrc__bw_delnac_csn__2,9.9921795119
nac_ntrc__bw_delnac_cytd__1,9.1187536508
nac_ntrc__bw_delnac_cytd__2,9.0640480759
nac_ntrc__bw_delnac_gln__1,9.3057577091
nac_ntrc__bw_delnac_gln__2,9.453616866499999
nac_ntrc__bw_delnac_nh4__1,9.6896931739
nac_ntrc__bw_delnac_nh4__2,9.6324695929
misc__wt_no_te__1,9.4403531022
misc__wt_no_te__2,9.2948569697
misc__bw_delcbl__1,10.3255667362
misc__bw_delcbl__2,10.2140083378
misc__bw_delfabr__1,9.9852472383
misc__bw_delfabr__2,10.317473169
misc__bw_delfadr__1,10.1101601609
misc__bw_delfadr__2,10.2195686908
misc__nitr_031__1,8.7259829895
omics__wt_glu__1,10.747298711
omics__wt_glu__2,10.262523012
omics__wt_gly__1,10.5104757013
omics__wt_gly__2,10.3198219677
omics__wt_thr__1,11.295762353
omics__wt_thr__2,11.4481276837
omics__bw_ac__1,13.1843263452
omics__bw_ac__2,13.27161683
omics__bw_fum__1,13.7786463354
omics__bw_fum__2,13.7686749395
omics__bw_glc__1,13.0404440069
omics__bw_glc__2,12.9072708178
omics__bw_pyr__1,13.4997816128
omics__bw_pyr__2,13.1454775207
ompr__wt_nacl__1,8.2140138073
ompr__wt_nacl__2,8.4586640047
ompr__bw_delompr_nacl__1,8.8036079187
ompr__bw_delompr_nacl__2,8.313852105
minspan__wt_ade__1,12.8331829395
minspan__wt_glc__1,12.0542961124
minspan__wt_glc__2,12.433449488699999
minspan__wt_glc__3,12.7727539919
minspan__wt_glc__4,12.7412309388
minspan__wt_glc_anaero__1,12.9529869756
minspan__wt_glc_anaero__2,12.7184127657
minspan__wt_trp__1,13.1974660045
minspan__bw_delcra_glc__1,11.9359498336
minspan__bw_delcra_glc__2,11.8946191709
minspan__bw_delcra_trp__1,12.7249530551
minspan__bw_delmntr__1,12.4403127945
minspan__bw_delnac_ade__1,13.6046835116
minspan__bw_delnac_glc__1,13.1791450791
cra_crp__wt_ac__1,11.8408899426
cra_crp__wt_ac__2,11.9981668373
cra_crp__wt_fru__1,10.769480083
cra_crp__wt_fru__2,11.5221070044
cra_crp__delcra_ac__1,11.2973472045
cra_crp__delcra_ac__2,11.2610614104
cra_crp__delcra_fru__1,9.69691298
cra_crp__delcra_fru__2,9.7868027906
cra_crp__delcra_glc__1,9.937035391
cra_crp__delcra_glc__2,9.8840131555
rpoB__wt_031__1,12.0402461736
rpoB__wt_044__1,10.7783569423
rpoB__wt_lb__1,9.1018875302
rpoB__wt_lb__2,8.8751158273
rpoB__rpoBE546V_031__1,11.6157029798
rpoB__rpoBE546V_044__1,11.6432100352
rpoB__rpoBE546V_lb__1,8.5925156138
rpoB__rpoBE546V_lb__2,8.5760906059
rpoB__rpoBE546V_glc__1,12.2739021367
rpoB__rpoBE672K_glc__1,8.7675825324
rpoB__rpoBE672K_glc__2,8.8168891946
rpoB__rpoBE672K_lb__1,8.4873785354
rpoB__rpoBE672K_lb__2,8.5287161305
crp__wt_fru__1,12.6020285559
crp__wt_glyc__1,12.2844115913
crp__wt_glyc__2,12.4345687655
crp__delar1_glyc__1,8.2794159035
crp__delar1_glyc__2,8.8380868134
crp__delar1ar2_glyc__1,8.5896578199
crp__delar1ar2_glyc__2,8.4571903625
crp__delar1ar2_glyc__3,8.8621269306
crp__delar2_glyc__1,9.0469215153
crp__delar2_glyc__2,9.2755032973
crp__delar2_glyc__3,9.6181441108
crp__delcrp_fru__1,7.9948560904
crp__delcrp_fru__2,7.8937707421
crp__delcrp_fru__3,8.0897423168
crp__delcrp_glc__1,7.4384416145
crp__delcrp_glc__2,7.2999091609
crp__delcrp_glc__3,7.1538832101
crp__delcrp_glyc__1,7.140807552
crp__delcrp_glyc__2,8.170943907
crp__delcrp_glyc__3,7.6072108297
glu__glu_ale3__1,10.9968947603
glu__glu_ale4__1,10.8394285707
glu__glu_ale5__1,11.5848315712
glu__glu_ale6__1,11.9162440905
glu__glu_ale8__1,11.664493161
glu__glu_ale9__1,11.3717266171
glu__glu_ale10__1,10.7548064241
42c__wt_42c__1,7.8200723491
42c__42c_ale1__1,11.3555042328
42c__42c_ale2__1,10.7185717511
42c__42c_ale3__1,11.1791582941
42c__42c_ale4__1,10.6318802203
42c__42c_ale5__1,11.7573679867
42c__42c_ale6__1,11.5005143001
42c__42c_ale8__1,10.978987689
42c__42c_ale9__1,12.1145115804
42c__42c_ale10__1,11.1897641171
ssw__wt_ac__1,13.3854735884
ssw__wt_glc__1,12.1669031827
ssw__wt_glyc__1,13.7180796257
ssw__wt_xyl__1,14.1191506256
ssw__glc_ale1__1,13.9774689191
ssw__glc_ale2__1,12.2908194765
ssw__glc_ale3__1,13.2889113656
ssw__glyc_ale1__1,12.3615553008
ssw__glyc_ale2__1,12.3222940937
ssw__xyl_ale1__1,13.133030179
ssw__xyl_ale2__1,12.7661186335
ssw__xyl_ale3__1,12.8399576304
ssw__glc_ac_ac2__1,14.8547471153
ssw__glc_ac_glc1__1,13.9105984884
ssw__glc_ac_glc2__1,14.8387481686
ssw__glc_glyc_glc__1,12.2969777739
ssw__glc_glyc_glyc__1,12.4788152492
ssw__glc_xyl_glc__1,10.6378017526
ssw__glc_xyl_xyl__1,10.3434389719
pgi__glu4_delpgi__1,12.0245029498
pgi__pgi_ale1__1,11.7311540629
pgi__pgi_ale2__1,9.863427025
pgi__pgi_ale3__1,11.8369044027
pgi__pgi_ale5__1,11.7056254276
pgi__pgi_ale6__1,12.7323629708
pgi__pgi_ale7__1,12.8449130611
pgi__pgi_ale8__1,12.3093551296
ica__wt_glc__1,11.815161384
ica__wt_glc__2,12.0960306605
ica__wt_glc__3,12.525098635700001
ica__wt_glc__4,13.0582145891
ica__arg_sbt__1,12.8182610897
ica__arg_sbt__2,12.8362225878
ica__cytd_rib__1,12.926629288600001
ica__cytd_rib__2,13.0544523654
ica__gth__1,12.363500199
ica__gth__2,12.668654246
ica__leu_glcr__1,12.7573008059
ica__leu_glcr__2,13.0864938698
ica__met_glc__1,12.3705424492
ica__met_glc__2,12.3754703177
ica__no3_anaero__1,11.8768028365
ica__no3_anaero__2,11.8710059717
ica__phe_acgam__1,11.3631291221
ica__phe_acgam__2,11.2312268802
ica__thm_gal__1,11.4056455239
ica__thm_gal__2,11.0177840036
ica__tyr_glcn__1,11.9089756577
ica__tyr_glcn__2,11.7014047906
ica__ura_pyr__1,13.247355132
ica__ura_pyr__2,13.5839744088
ica__wt_glc__5,12.0556933238
ica__wt_glc__6,11.9220489158
ica__bw_delpurR_cytd__1,12.1337758586
ica__bw_delpurR_cytd__2,11.9441136989
ica__ade_glc__1,12.4276638653
ica__ade_glc__2,12.4640692131
ytf__wt_glc__1,12.13408176
ytf__wt_glc__2,12.059338197
ytf__delyafC__1,12.4595243043
ytf__delyafC__2,12.6003830612
ytf__delyeiE__1,12.1931972351
ytf__delyeiE__2,12.4159963047
ytf__delyiaJ__1,12.668600865
ytf__delyiaJ__2,12.8460910848
ytf__delyieP__1,12.8264801469
ytf__delyieP__2,12.6660405398
ytf__wt_ph5__1,12.3878017721
ytf__wt_ph5__2,12.4171845217
ytf__wt_ph8__1,12.586245956399999
ytf__wt_ph8__2,12.4956837939
ytf__delybaO__1,13.0954328364
ytf__delybaO__2,12.8675086231
ytf__delybaQ__1,12.6100772432
ytf__delybaQ__2,12.6222104808
ytf__delybiH__1,12.1552077001
ytf__delybiH__2,12.2960980727
ytf__delydcI_ph5__1,12.5979551108
ytf__delydcI_ph5__2,12.622988198
ytf__delydcI_ph8__1,12.5453873529
ytf__delydcI_ph8__2,12.7909480338
ytf__delyddM__1,12.6040350958
ytf__delyddM__2,12.799035275
ytf__delyheO__1,13.0267394997
ytf__delyheO__2,12.7232250167
fps__bw_glc__1,12.995678675
fps__bw_glc__2,12.6917154259
fps__fps_thrA_ale1__1,12.944114237600001
fps__fps_thrA_ale1__2,12.7396108444
fps__fps_thrA_ale2__1,13.5503913814
fps__fps_thrA_ale2__2,13.3309230041
fps__fps_serB_ale1__1,12.5065897335
fps__fps_serB_ale1__2,12.3529798747
fps__fps_serB_ale4__1,13.8346207768
fps__fps_serB_ale4__2,13.5348165871
fps__fps_ptsI_ale1__1,14.5594720393
fps__fps_ptsI_ale1__2,14.324512988
fps__fps_ptsI_ale3__1,14.2113528744
fps__fps_ptsI_ale3__2,14.1747244254
pal__lyx_ale2_f6__1,14.1773535154
pal__lyx_ale2__1,13.1851892833
pal__lyx_ale2__2,13.0591264038
pal__lyx_ale4__1,13.1851892833
pal__lyx_ale4__2,13.0591264038
pal__5drib_ale10_f18__1,13.6485348438
pal__5drib_ale10_f18__2,13.648440194700001
pal__5drib_ale10__1,13.572381978
pal__arab_ale14_f9__1,13.0751982535
pal__arab_ale14_f9__2,12.8076431019
pal__arab_ale14__1,12.8396406502
pal__arab_ale14__2,12.655898697
pal__arab_ale16__1,12.7530558947
pal__arab_ale16__2,12.6019877823
pal__tartr_ale26_f10__1,13.3988737816
pal__tartr_ale26_f10__2,13.5377502833
pal__tartr_ale26__1,12.5012482502
pal__tartr_ale26__2,12.5664955373
pal__tartr_ale28_f10__1,13.6038094032
pal__tartr_ale28_f10__2,14.0294939265
pal__tartr_ale28__1,13.2792211243
pal__tartr_ale28__2,14.0072349877
efeU__delmenFentC_citr__1,12.1113258033
efeU__delmenFentC_citr__2,11.4509581914
efeU__delmenFentC__1,11.6438061358
efeU__delmenFentC__2,11.777529382200001
efeU__menFentC_ale39__1,11.4347193205
efeU__menFentC_ale39__2,11.3737729628
efeU__menFentC_ale29__1,10.7893281034
efeU__menFentC_ale29__2,11.004087839
efeU__menFentC_ale30__1,12.0276899411
efeU__menFentC_ale30__2,11.708694399
efeU__menFentCubiC_ale36__1,9.4750688594
efeU__menFentCubiC_ale36__2,9.8984080732
efeU__menFentCubiC_ale37__1,10.38311135
efeU__menFentCubiC_ale37__2,10.445742888
efeU__menFentCubiC_ale38__1,12.6564914383
efeU__menFentCubiC_ale38__2,12.2267774485
