,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,1.734723475976807e-18,0.08790083483237858,4.0,37.0,-0.0222953465,46.0,0.12974991500000002,57.0,-0.059822578700000004,84.0,-0.0476319898,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.31098129895000004,0.15791262892802296,2.0,39.0,-0.19932020820000002,43.0,-0.4226423897,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1300034970000001,0.4802490167470346,2.0,47.0,-1.4695908334,55.0,-0.7904161606000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.4045104966110576,3.0,87.0,0.4635958073,90.0,-0.1824224291,93.0,-0.28117337810000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4163676571333334,0.5385624445869628,3.0,88.0,-0.0996869974,91.0,-0.1112055312,94.0,-1.0382104428,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2990482487,0.22374585248346124,3.0,89.0,-0.13772022620000002,92.0,-0.2049491106,95.0,-0.5544754093,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2260539086817713,4.0,96.0,0.12505503440000001,97.0,0.21615564710000001,98.0,-0.2985246882,99.0,-0.0426859933,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13209389920000003,0.3237882325436194,2.0,100.0,-0.0968589557,104.0,0.36104675410000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6703743189,0.05421346919580252,2.0,101.0,-0.7087090306,105.0,-0.6320396072000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.46093566776258665,12.0,102.0,-0.020122753,110.0,0.6677790606,117.0,0.2391690357,125.0,-0.8651806873000001,131.0,-0.3492523758,134.0,0.0818334709,138.0,0.407970971,159.0,-0.14395073,162.0,-0.2453839941,164.0,0.4359836127,170.0,-0.6029536546,174.0,0.39410804380000003,,,,
33,immunity_isolated__WT_npr1,-0.7991909552500001,0.027600974095100757,2.0,103.0,-0.7796741193000001,126.0,-0.8187077912,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07534898840000001,0.6436030993335176,14.0,106.0,0.0309811561,113.0,0.7399038838,121.0,0.44542303590000004,127.0,-0.5841842875000001,136.0,-0.9216663576,142.0,-0.8596445029,145.0,-0.1456432839,150.0,-0.4089875193,160.0,-0.9722536536,161.0,-0.08607528560000001,163.0,-0.37479717970000004,167.0,0.7163916164,172.0,0.5089374344,176.0,0.8567291059000001
35,immunity_isolated__AvrRpt2_npr1,-0.2657865289333334,0.13844939390614816,3.0,107.0,-0.38108435760000003,128.0,-0.3040440414,146.0,-0.1122311878,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1573266727,0.313074563203122,3.0,108.0,-0.1189168305,129.0,0.0935008387,147.0,0.4973960099,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5905078772000001,0.14819853236898026,2.0,109.0,-0.48571569000000003,148.0,-0.6953000644,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.23034328377500002,0.4650833991880429,4.0,111.0,0.2406938203,119.0,0.012556257000000001,140.0,-0.349426342,165.0,-0.8251968704,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15598167617500003,0.3248924773118085,4.0,112.0,0.1124556389,120.0,-0.4154776754,141.0,0.13722922910000002,166.0,-0.45813389730000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2989308557333334,0.08522803082626813,3.0,114.0,0.20483089840000002,122.0,0.3709351078,143.0,0.32102656100000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.044607202700000015,0.3528804013105239,4.0,115.0,0.015311574000000001,123.0,-0.3211887044,144.0,0.4311576761,168.0,-0.3037093565,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3014557381666667,0.2700668365172286,3.0,116.0,0.404135589,124.0,0.5051231310000001,169.0,-0.004891505500000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.026737228650000004,0.0343116673400976,2.0,118.0,0.050999241300000005,139.0,0.002475216,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09563445526666665,0.21781062333475334,3.0,130.0,0.1407726513,152.0,0.2873394226,156.0,-0.1412087081,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23618311855000002,0.2114471675679703,2.0,132.0,-0.08666739250000001,135.0,-0.38569884460000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3526642668,0.3106571273880171,2.0,133.0,-0.5723320282000001,137.0,-0.1329965054,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.036449902000000006,0.10316675775275093,2.0,149.0,-0.036500012000000005,151.0,0.10939981600000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13713317843333334,0.5856841812882645,3.0,153.0,0.702257333,155.0,0.1762883336,158.0,-0.4671461313,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.016864134149999987,0.5528347384733537,2.0,154.0,0.3740490583,157.0,-0.4077773266,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.23286951685,0.11076852030547336,2.0,171.0,-0.154544345,175.0,-0.3111946887,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0818538246,0.3766963631052043,2.0,173.0,0.1845107282,177.0,-0.3482183774,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333413978179e-11,0.12705168287293056,3.0,178.0,0.1267569764,182.0,-0.1273443527,183.0,0.0005873764,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.00042467596666665927,0.4653223316638209,3.0,179.0,0.4731605961,180.0,-0.4571116243,181.0,-0.0147749439,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.21449037722166292,3.0,184.0,-0.1577227812,185.0,-0.08651323,186.0,0.24423601120000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1029687341,0.03447870846733253,3.0,187.0,0.1153695658,188.0,0.129531802,189.0,0.0640048345,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8750454169666666,0.6344838100336481,3.0,190.0,-1.2206371204,191.0,-0.1427904639,192.0,-1.2617086666000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2631385737333333,0.2643022678078084,3.0,193.0,-0.4707407837,194.0,0.0343934802,195.0,-0.3530684177,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3568358617999998,0.07490533634172925,3.0,196.0,-1.4427129811000001,197.0,-1.3049726342,198.0,-1.3228219701000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.39161066260000005,0.0954258575846439,3.0,199.0,-0.32420399510000003,200.0,-0.349826579,201.0,-0.5008014137,,,,,,,,,,,,,,,,,,,,,,
