,PSPTO_1348
SRX1828913,0.1659104897
SRX1828914,0.24953025040000001
SRX1828915,-0.20515375460000002
SRX1828916,-0.2315097605
SRX1828917,0.0392432649
SRX1828918,0.13291192740000002
SRX3983989,-0.26113250520000003
SRX3983990,-0.0155976199
SRX3983993,-0.3576324064
SRX3983994,-0.20929054390000001
SRX3983995,0.0410521154
SRX3983996,0.8513323031000001
SRX3983997,-0.2154400725
SRX3983998,0.151410823
SRX3983999,-0.2834715029
SRX3984000,-0.2660782186
SRX3984001,-0.3976377327
SRX3984002,-0.4625995211
SRX3984003,-0.9670270021
SRX3984004,0.08523453660000001
SRX3984005,-0.2703408718
SRX3984006,-0.9964780544
SRX3984007,-0.5452315067
SRX3984008,-0.1291584617
SRX3984009,0.40062809920000003
SRX3984010,-0.18477714950000002
SRX3984011,0.3624500969
SRX3984012,0.1198948962
SRX3984013,0.5575232084
SRX3984014,0.1975279436
SRX3984015,-1.0051585444
SRX3984016,0.0637346414
SRX3984017,0.0350616286
SRX3984019,-0.1123129181
SRX3984020,-0.2547167157
SRX3984021,0.6223716388
SRX3984022,0.3326731824
SRX3984023,-0.0222953465
SRX3984024,0.2501688865
SRX3984025,-0.19932020820000002
SRX3984026,-0.050902715700000004
SRX3984027,-0.14643796750000002
SRX3984028,-0.0560011168
SRX3984029,-0.4226423897
SRX3984031,1.0891632101
SRX3984032,0.1187479797
SRX3984034,0.12974991500000002
SRX3984035,-1.4695908334
SRX3984036,1.0525526804
SRX3984037,1.1074709358
SRX3984038,0.8973485252000001
SRX3984039,1.0464818843
SRX3984040,-0.2153254222
SRX3984041,0.8705865612
SRX3984042,0.3881251208
SRX3984043,-0.7904161606000001
SRX3984045,0.6523995762
SRX3984046,-0.059822578700000004
SRX3984047,-0.17482983800000002
SRX3984048,-0.3565183948
SRX3984049,-0.0460061994
SRX3984050,-0.5815523261000001
SRX3984051,-0.0867524447
SRX3984052,0.1210192513
SRX3984056,0.21361597100000002
SRX3984057,0.5382543725
SRX3984058,0.0582029312
SRX3984059,0.10939920610000001
SRX3984061,-0.2165784269
SRX3984062,0.1413590122
SRX3984063,0.030123806500000003
SRX3984064,0.005039
SRX3984065,-0.0296665914
SRX3984066,-0.26481182470000003
SRX3984067,-0.0186605545
SRX3984068,0.0083054396
SRX3984069,-0.8238560095
SRX3984070,-0.6258245167
SRX3984071,-0.6184685138
SRX3984073,-0.0746137949
SRX3984074,-0.17704035780000002
SRX3984077,-0.044450551000000005
SRX3984078,-0.1176604349
SRX3984079,1.5936836122
SRX3984080,-0.0476319898
SRX3984082,-0.0816054143
SRX3984084,0.9897196391
SRX6997963,0.4635958073
SRX6997964,-0.0996869974
SRX6997965,-0.13772022620000002
SRX6997967,-0.1824224291
SRX6997968,-0.1112055312
SRX6997969,-0.2049491106
SRX6997971,-0.28117337810000004
SRX6997972,-1.0382104428
SRX6997973,-0.5544754093
SRX3159100,0.12505503440000001
SRX3159101,0.21615564710000001
SRX3159102,-0.2985246882
SRX3159103,-0.0426859933
SRX3159000,-0.0968589557
SRX3159001,-0.7087090306
SRX3159002,-0.020122753
SRX3159003,-0.7796741193000001
SRX3159004,0.36104675410000003
SRX3159005,-0.6320396072000001
SRX3159006,0.0309811561
SRX3159007,-0.38108435760000003
SRX3159008,-0.1189168305
SRX3159009,-0.48571569000000003
SRX3159010,0.6677790606
SRX3159012,0.2406938203
SRX3159013,0.1124556389
SRX3159014,0.7399038838
SRX3159015,0.20483089840000002
SRX3159016,0.015311574000000001
SRX3159017,0.404135589
SRX3159018,0.2391690357
SRX3159019,0.050999241300000005
SRX3159020,0.012556257000000001
SRX3159021,-0.4154776754
SRX3159022,0.44542303590000004
SRX3159023,0.3709351078
SRX3159024,-0.3211887044
SRX3159025,0.5051231310000001
SRX3159026,-0.8651806873000001
SRX3159027,-0.8187077912
SRX3159028,-0.5841842875000001
SRX3159029,-0.3040440414
SRX3159030,0.0935008387
SRX3159034,0.1407726513
SRX3159036,-0.3492523758
SRX3159037,-0.08666739250000001
SRX3159041,-0.5723320282000001
SRX3159042,0.0818334709
SRX3159043,-0.38569884460000003
SRX3159045,-0.9216663576
SRX3159047,-0.1329965054
SRX3159048,0.407970971
SRX3159049,0.002475216
SRX3159050,-0.349426342
