,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16848258236201238,2.0,0.0,0.11913517649999995,1.0,-0.11913517649999995,,,,,,,,
1,fur__wt_dpd,2.1373263505,0.18100072634748923,2.0,2.0,2.0093395094999997,3.0,2.2653131915,,,,,,,,
2,fur__wt_fe,-0.09352165949999997,0.32175757474453776,2.0,4.0,-0.32103862250000004,5.0,0.1339953035000001,,,,,,,,
3,fur__delfur_dpd,2.6466062280000004,0.11537150352752402,2.0,6.0,2.7281862005,7.0,2.5650262555000003,,,,,,,,
4,fur__delfur_fe2,1.0219038495000001,0.4490927444750708,2.0,8.0,0.7043473245,9.0,1.3394603745,,,,,,,,
5,acid__wt_ph5,0.447239415,0.010287497862477676,2.0,10.0,0.4545137745000001,11.0,0.4399650554999999,,,,,,,,
6,acid__delgadx_ph5,0.9063582535,,1.0,12.0,0.9063582535,,,,,,,,,,
7,acid__delgadw_ph5,0.7339939535000002,0.08794298351325606,2.0,13.0,0.7961790335000003,14.0,0.6718088735000001,,,,,,,,
8,acid__delgade_ph5,0.66366329,0.1704531079418436,2.0,15.0,0.7841918385000002,16.0,0.5431347414999999,,,,,,,,
9,oxidative__wt_pq,0.5750961189999999,0.5024932781775446,2.0,17.0,0.9304125234999999,18.0,0.2197797145,,,,,,,,
10,oxidative__deloxyr_pq,0.8959893505000001,0.3594453309774531,2.0,19.0,1.1501555815000002,20.0,0.6418231194999999,,,,,,,,
11,oxidative__delsoxr_pq,1.7263991195,0.15289657075354454,2.0,21.0,1.6182849174999998,22.0,1.8345133215,,,,,,,,
12,oxidative__delsoxs_pq,1.942386472,0.09610713022149846,2.0,23.0,2.0103444755,24.0,1.8744284685,,,,,,,,
13,nac_ntrc__wt_csn,0.6810314365000001,0.33997829945372543,2.0,25.0,0.9214323975,26.0,0.4406304755000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.380086064,0.41554915228917944,2.0,27.0,0.08624844049999991,28.0,0.6739236875000001,,,,,,,,
15,nac_ntrc__wt_gln,0.22144322650000015,0.26868643754369154,2.0,29.0,0.4114332285000002,30.0,0.0314532245000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4458662715,0.7929108416400329,2.0,31.0,1.0065389045,32.0,-0.1148063614999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.163213214,0.6970747313056278,2.0,33.0,-0.6561194834999999,34.0,0.32969305549999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2752735905000001,0.4050082245278973,2.0,35.0,0.5616576525000001,36.0,-0.011110471499999884,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6596137584999999,0.7898795865919577,2.0,37.0,-0.10108454649999987,38.0,-1.2181429705,,,,,,,,
