,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3656722398543013,0.18315121802018697,2.0,0.0,0.4951797080989513,1.0,0.2361647716096513,,
1,Chrom__sac_sta,-0.5512110573045943,0.0731219865542109,2.0,2.0,-0.4995060047582802,3.0,-0.6029161098509084,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.1614387988210958,2.0,4.0,0.11415446939300722,5.0,-0.1141544693930081,,
3,Chrom__sac_fadR,-0.04541478478019556,0.005841092011312055,2.0,6.0,-0.04128450900946224,7.0,-0.04954506055092889,,
4,FadR__wt_p,0.0,0.19993620352364053,2.0,8.0,-0.14137624531625992,9.0,0.14137624531625992,,
5,FadR__ko_p,0.18128175245205513,0.20436785588180373,2.0,10.0,0.036771855701476674,11.0,0.3257916492026336,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.11151060626448843,3.0,12.0,-0.05817480246670481,27.0,-0.07039317263885536,50.0,0.12856797510555928
7,GDGT__80_3.5_stat,-0.5555237440260944,0.18760627739338254,3.0,13.0,-0.3451149892874357,20.0,-0.70536255053256,42.0,-0.6160936922582874
8,GDGT__80_2.4_log,0.151638674021109,0.15270700123028808,3.0,14.0,0.32169960656230234,37.0,0.10696768795234313,41.0,0.02624872754868157
9,GDGT__75_3.5_stat,-0.4879715267229914,0.14862140840002794,3.0,15.0,-0.4294768576026122,24.0,-0.6569403818094797,28.0,-0.37749734075688224
10,GDGT__80_1.6_stat,-0.6797969581699945,0.19240956172051518,3.0,16.0,-0.9009696130733662,17.0,-0.5874707507542309,33.0,-0.5509505106823864
11,GDGT__75_2.4_stat,-0.1945906899203722,0.09966005373382462,3.0,18.0,-0.3053696509608246,26.0,-0.11221709086113753,31.0,-0.16618532793915453
12,GDGT__80_2.4_stat,-0.5345565889411299,0.1914941643878393,3.0,19.0,-0.3143701522698512,29.0,-0.6622129739644871,30.0,-0.6270866405890514
13,GDGT__80_1.6_log,0.5232686072582982,0.17948067933001846,2.0,21.0,0.3963566018120739,39.0,0.6501806127045224,,
14,GDGT__65_3.5_stat,0.09754246644293478,0.24268496136086418,3.0,22.0,-0.17625031708163785,23.0,0.18272692304394503,34.0,0.2861507933664971
15,GDGT__75_1.6_stat,-0.07942058484315091,0.18317453488687277,3.0,25.0,-0.2842513904732611,32.0,0.06866938452389437,38.0,-0.022679748580086038
16,GDGT__75_1.6_log,0.31491125615533777,0.3089607986734941,2.0,35.0,0.5333795320181771,36.0,0.09644298029249844,,
17,GDGT__65_2.4_stat,0.2370476386534843,0.3445543589747262,3.0,40.0,0.5551886382542149,46.0,0.2848767148997373,49.0,-0.12892243719349938
18,GDGT__65_2.4_log,0.5789147396798103,0.14526022514474832,3.0,43.0,0.5367189403265131,44.0,0.7406012907363095,47.0,0.4594239879766082
19,GDGT__80_3.5_log,-0.0855614815318253,0.39556759529522934,3.0,45.0,-0.34247900773643103,51.0,-0.2841635094062607,52.0,0.3699580725472158
20,GDGT__65_1.6_log,0.9923968931787218,0.12980779667744383,3.0,48.0,1.0948100566682983,53.0,0.8464078128580068,54.0,1.0359728100098602
21,NutLim__t0,0.0,0.27532595836965307,2.0,55.0,-0.19468485219986675,56.0,0.19468485219986675,,
22,NutLim__t05,-1.282219068575686,0.31325546714900687,3.0,57.0,-1.3616587859506843,58.0,-1.548106778800146,59.0,-0.9368916409762278
23,NutLim__t1,-1.2634606476617105,0.3940175811330869,3.0,60.0,-1.3397771614183176,61.0,-1.6137373229638134,62.0,-0.8368674586030007
24,NutLim__t15,-1.0363717843685107,0.25675850035820635,3.0,63.0,-0.9958698735836321,64.0,-1.3109741186116954,65.0,-0.8022713609102049
25,NutLim__t2,-0.9727314557456866,0.43441016198392174,3.0,66.0,-0.6953531961790986,67.0,-1.473371085839113,68.0,-0.7494700852188485
26,NutLim__t4,-1.5068403835420447,0.04298392916641299,2.0,69.0,-1.5372346113376576,70.0,-1.476446155746432,,
27,UV_irr__wt0,2.3129646346357427e-18,0.06820174950031774,3.0,71.0,0.05782989044900511,72.0,-0.0752102631615914,73.0,0.0173803727125863
28,UV_irr__wt1,0.07604483012764618,0.23802638952081007,3.0,74.0,0.3490787347326023,75.0,-0.08778379203299291,76.0,-0.03316045231667086
29,UV_irr__wt2,-0.09996959013116859,0.1275715664214225,3.0,77.0,-0.2153015863726964,78.0,0.03705888364039378,79.0,-0.12166606766120315
30,UV_irr__mut0,-0.12491701915227023,0.2291823725129282,3.0,80.0,-0.35325288454707504,81.0,0.10510258293948647,82.0,-0.12660075584922215
31,UV_irr__mut1,0.23173452728194732,0.2545322815646965,3.0,83.0,0.3823567835314243,84.0,-0.06214325955419575,85.0,0.3749900578686134
32,UV_irr__mut2,-0.08098215269196009,0.04539728637523565,3.0,86.0,-0.0304319418000798,87.0,-0.11827477636443008,88.0,-0.09423973991137036
33,YtrA__overexpr,0.07010480750209751,0.1295827297796099,3.0,89.0,0.13588511298594508,90.0,0.15360364657200345,91.0,-0.079174337051656
34,YtrA__wt,2.9374650859873935e-16,0.030855534779211442,3.0,92.0,0.007418429506562241,93.0,0.026470069602933854,94.0,-0.033888499109495214
