k,name,in_iM,gene_weight,regulator,function,category
42,unchar-3,False,0.04088953619387865,,Unknown Function,Uncharacterized
16,single_gene_2,False,-0.032628859517792944,,,Uncharacterized
7,carbon-fixation,False,-0.032066973452932204,,,Misc Metabolism
22,unchar-1,False,0.029153374191627838,,Unknown Function,Uncharacterized
26,4-HPA,False,0.02381812235447981,,4-hydoxyphenylacetate,Misc Metabolism
2,SoxL2N,False,-0.02171919751438576,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
35,translation-related,False,0.01924646943262396,,,Other Functional
11,XylR-SoxM,False,-0.017881246466268774,XylR,,Misc Metabolism
44,Gly-Ser-Thr,False,0.01671759386189496,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.015667877322370672,,Replication and Cell Division,Other Functional
9,HMG-CoA,False,-0.014649903980477441,,,Misc Metabolism
41,Thiamin,False,-0.014646627987820526,,,Vitamin B
14,Phenylacetate,False,-0.012289732903420492,,,Misc Metabolism
17,translation-1,False,-0.011560310324241265,,,Other Functional
27,ArnRAB,False,-0.011450295964014676,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
1,heat-stress,False,0.010931224789610916,,,Stress Response
24,FadR-KO,False,-0.010500056562247605,,Accounts for fadR knock-out,Genomic
31,TCA-BCAA,False,-0.010187570847527512,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.010130428280565406,,,Uncharacterized
30,SoxLABCD,False,-0.009560537752715004,,SoxLABCD terminal oxidase gene cluster,Other Functional
5,niacin-transport,False,-0.009435583318980431,,,Vitamin B
21,translation-2,False,-0.008355016832252928,,,Other Functional
29,FadR,False,-0.00816031151438892,FadR,Fatty acid degradation,Misc Metabolism
32,UV-related,False,0.007432504624205881,,,Stress Response
6,cold-stress,False,0.007221753462842423,,,Stress Response
40,single_gene_4,False,0.007130655787400002,,,Uncharacterized
36,Quinolinate,False,-0.007011897870948996,,,Other Functional
13,LysM,False,0.007001400701231971,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.006865072930208375,YtrA,,Other Functional
43,single_gene_5,False,-0.00590763951558356,,,Uncharacterized
39,carotenoid,False,0.0054719485520801905,,,Other Functional
10,Purine,False,-0.005294064906889547,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.0034049544589703365,,,Misc Metabolism
23,sulfur-assimilation,False,0.003129156452118335,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.0029158913190641873,,Unknown Function,Uncharacterized
0,pseudogene,False,0.0023857065170443197,,,Genomic
4,Riboflavin,False,-0.0019147280097853536,,,Vitamin B
18,UV-tfb3,False,0.0018847054811650013,tfb3,tfb3-dependent UV stress response,Stress Response
25,Cobalamin,False,0.0018557011193711306,,,Vitamin B
38,Ammonium-Uptake,False,0.0016006369047176976,,,Other Functional
20,Pyroglutamate,False,-0.001454497226757957,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.0012263365767742089,,,Misc Metabolism
28,single_gene_3,False,-0.0011965394595012384,,,Uncharacterized
19,Arginine,False,-0.001104733582143237,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.001035740483348286,,,Other Functional
