,SACI_RS00130
SRX5495523,0.4951797080989513
SRX5495524,0.2361647716096513
SRX5495525,-0.4995060047582802
SRX5495526,-0.6029161098509084
SRX6762909,0.11415446939300722
SRX6762910,-0.1141544693930081
SRX6762911,-0.04128450900946224
SRX6762912,-0.04954506055092889
SRX3467357,-0.14137624531625992
SRX3467358,0.14137624531625992
SRX3467359,0.036771855701476674
SRX3467360,0.3257916492026336
SRX3565164,-0.05817480246670481
SRX3565165,-0.3451149892874357
SRX3565166,0.32169960656230234
SRX3565167,-0.4294768576026122
SRX3565168,-0.9009696130733662
SRX3565169,-0.5874707507542309
SRX3565170,-0.3053696509608246
SRX3565171,-0.3143701522698512
SRX3565172,-0.70536255053256
SRX3565173,0.3963566018120739
SRX3565174,-0.17625031708163785
SRX3565176,0.18272692304394503
SRX3565177,-0.6569403818094797
SRX3565178,-0.2842513904732611
SRX3565179,-0.11221709086113753
SRX3565180,-0.07039317263885536
SRX3565181,-0.37749734075688224
SRX3565182,-0.6622129739644871
SRX3565183,-0.6270866405890514
SRX3565184,-0.16618532793915453
SRX3565185,0.06866938452389437
SRX3565186,-0.5509505106823864
SRX3565187,0.2861507933664971
SRX3565188,0.5333795320181771
SRX3565191,0.09644298029249844
SRX3565192,0.10696768795234313
SRX3565193,-0.022679748580086038
SRX3565194,0.6501806127045224
SRX3565195,0.5551886382542149
SRX3565197,0.02624872754868157
SRX3565198,-0.6160936922582874
SRX3565199,0.5367189403265131
SRX3565200,0.7406012907363095
SRX3565201,-0.34247900773643103
SRX3565202,0.2848767148997373
SRX3565203,0.4594239879766082
SRX3565204,1.0948100566682983
SRX3565205,-0.12892243719349938
SRX3565206,0.12856797510555928
SRX3565208,-0.2841635094062607
SRX3565209,0.3699580725472158
SRX3565210,0.8464078128580068
SRX3565211,1.0359728100098602
SRX4001511,-0.19468485219986675
SRX4001513,0.19468485219986675
SRX4001514,-1.3616587859506843
SRX4001515,-1.548106778800146
SRX4001516,-0.9368916409762278
SRX4001517,-1.3397771614183176
SRX4001518,-1.6137373229638134
SRX4001519,-0.8368674586030007
SRX4001520,-0.9958698735836321
SRX4001521,-1.3109741186116954
SRX4001522,-0.8022713609102049
SRX4001523,-0.6953531961790986
SRX4001524,-1.473371085839113
SRX4001525,-0.7494700852188485
SRX4001526,-1.5372346113376576
SRX4001528,-1.476446155746432
SRX3823521,0.05782989044900511
SRX3823522,-0.0752102631615914
SRX3823523,0.0173803727125863
SRX3823524,0.3490787347326023
SRX3823525,-0.08778379203299291
SRX3823526,-0.03316045231667086
SRX3823527,-0.2153015863726964
SRX3823528,0.03705888364039378
SRX3823529,-0.12166606766120315
SRX3823530,-0.35325288454707504
SRX3823531,0.10510258293948647
SRX3823532,-0.12660075584922215
SRX3823533,0.3823567835314243
SRX3823534,-0.06214325955419575
SRX3823536,0.3749900578686134
SRX3823537,-0.0304319418000798
SRX3823538,-0.11827477636443008
SRX3823539,-0.09423973991137036
SRX5653264,0.13588511298594508
SRX5653265,0.15360364657200345
SRX5653266,-0.079174337051656
SRX5653267,0.007418429506562241
SRX5653268,0.026470069602933854
SRX5653269,-0.033888499109495214
