,b3300
cra_crp__delcra_glc__2,12.0846909829
rpoB__wt_031__1,11.8655049012
rpoB__wt_044__1,12.0392191486
rpoB__wt_lb__1,12.4087595309
rpoB__wt_lb__2,12.408416409400001
rpoB__rpoBE546V_031__1,11.9010542445
rpoB__rpoBE546V_044__1,11.8502056867
rpoB__rpoBE546V_lb__1,12.258212055
rpoB__rpoBE546V_lb__2,12.2526129432
rpoB__rpoBE546V_glc__1,12.198984877200001
rpoB__rpoBE672K_glc__1,12.77071211
rpoB__rpoBE672K_glc__2,12.7704008654
rpoB__rpoBE672K_lb__1,13.1035168867
rpoB__rpoBE672K_lb__2,13.1075151527
crp__wt_fru__1,12.170823424
crp__wt_glyc__1,12.1761979403
crp__wt_glyc__2,12.1842325986
crp__delar1_glyc__1,12.5845264797
crp__delar1_glyc__2,12.421330255
crp__delar1ar2_glyc__1,12.2805064547
crp__delar1ar2_glyc__2,12.1616033882
crp__delar1ar2_glyc__3,12.3338789358
crp__delar2_glyc__1,11.8640731508
crp__delar2_glyc__2,11.8225823353
crp__delar2_glyc__3,11.4794435766
crp__delcrp_fru__1,12.1482208187
crp__delcrp_fru__2,12.2504694659
crp__delcrp_fru__3,12.1232913428
crp__delcrp_glc__1,12.3709861211
crp__delcrp_glc__2,12.3123546252
crp__delcrp_glc__3,12.2737571793
crp__delcrp_glyc__1,12.1080423788
crp__delcrp_glyc__2,12.0023745219
crp__delcrp_glyc__3,12.0436922292
glu__glu_ale3__1,12.5013287291
glu__glu_ale4__1,12.2762505104
glu__glu_ale5__1,12.206501688
glu__glu_ale6__1,12.6275318655
glu__glu_ale8__1,12.2552207189
glu__glu_ale9__1,12.5809896561
glu__glu_ale10__1,12.6057337467
42c__wt_42c__1,12.3346919653
42c__42c_ale1__1,11.6322959066
42c__42c_ale2__1,12.1149650996
42c__42c_ale3__1,11.7564620458
42c__42c_ale4__1,12.2880350996
42c__42c_ale5__1,12.136327764
42c__42c_ale6__1,11.0074893503
42c__42c_ale8__1,12.0883655212
42c__42c_ale9__1,12.0759968474
42c__42c_ale10__1,12.2998039528
ssw__wt_ac__1,11.8135896586
ssw__wt_glc__1,12.1615751541
ssw__wt_glyc__1,11.8210106608
ssw__wt_xyl__1,11.5157376983
ssw__glc_ale1__1,12.0434386777
ssw__glc_ale2__1,12.7415262569
ssw__glc_ale3__1,12.2006290511
ssw__glyc_ale1__1,12.3307758864
ssw__glyc_ale2__1,12.4204196603
ssw__xyl_ale1__1,12.0303324388
ssw__xyl_ale2__1,12.2157338671
ssw__xyl_ale3__1,12.1272236709
ssw__glc_ac_ac2__1,11.7009052258
ssw__glc_ac_glc1__1,12.007933906
ssw__glc_ac_glc2__1,11.089352407
ssw__glc_glyc_glc__1,12.2952202461
ssw__glc_glyc_glyc__1,12.2969714706
ssw__glc_xyl_glc__1,12.491404363000001
ssw__glc_xyl_xyl__1,12.3436512013
pgi__glu4_delpgi__1,11.7971497719
pgi__pgi_ale1__1,11.9451139699
pgi__pgi_ale2__1,11.6623923199
pgi__pgi_ale3__1,12.0248783145
pgi__pgi_ale5__1,11.9666087451
pgi__pgi_ale6__1,11.896419356
pgi__pgi_ale7__1,11.7728738143
pgi__pgi_ale8__1,12.0282618384
ica__wt_glc__1,12.9489768868
ica__wt_glc__2,12.8788878985
ica__wt_glc__3,12.314006322200001
ica__wt_glc__4,12.4130669924
ica__arg_sbt__1,12.4251347053
ica__arg_sbt__2,12.5896930288
ica__cytd_rib__1,10.4509502267
ica__cytd_rib__2,10.2977046591
ica__gth__1,11.502794607
ica__gth__2,11.0846493667
ica__leu_glcr__1,12.535039669
ica__leu_glcr__2,12.5371659368
ica__met_glc__1,13.1294909009
ica__met_glc__2,13.1286787044
ica__no3_anaero__1,12.1093108415
ica__no3_anaero__2,12.108545438
ica__phe_acgam__1,13.0092851098
ica__phe_acgam__2,13.0002438381
ica__thm_gal__1,12.3698686044
ica__thm_gal__2,12.389007159
ica__tyr_glcn__1,12.8922215739
ica__tyr_glcn__2,12.8783236787
ica__ura_pyr__1,12.3305809121
ica__ura_pyr__2,12.1685846782
ica__wt_glc__5,12.7320673392
ica__wt_glc__6,12.6217048899
ica__bw_delpurR_cytd__1,12.7877056717
ica__bw_delpurR_cytd__2,12.9194559949
ica__ade_glc__1,12.8788612195
ica__ade_glc__2,12.926134297699999
ytf__wt_glc__1,12.3415748691
ytf__wt_glc__2,12.2544029474
ytf__delyafC__1,11.2746469775
ytf__delyafC__2,11.2072115635
ytf__delyeiE__1,11.451012907700001
ytf__delyeiE__2,12.0938378623
ytf__delyiaJ__1,11.2514220176
ytf__delyiaJ__2,11.1280206367
ytf__delyieP__1,12.0647220291
ytf__delyieP__2,12.2470930077
ytf__wt_ph5__1,12.3017278764
ytf__wt_ph5__2,12.1949819947
ytf__wt_ph8__1,12.4506626762
ytf__wt_ph8__2,12.3980314058
ytf__delybaO__1,11.116251662
ytf__delybaO__2,11.3298362476
ytf__delybaQ__1,12.5328326317
ytf__delybaQ__2,12.538330278
ytf__delybiH__1,12.4821868011
ytf__delybiH__2,12.1113192782
ytf__delydcI_ph5__1,12.4384978999
ytf__delydcI_ph5__2,12.3970245596
ytf__delydcI_ph8__1,12.3092373103
ytf__delydcI_ph8__2,12.4061023295
ytf__delyddM__1,12.2548229675
ytf__delyddM__2,12.2123472288
ytf__delyheO__1,11.2638884595
ytf__delyheO__2,11.5106212513
fps__bw_glc__1,12.576141781
fps__bw_glc__2,12.7185714758
fps__fps_thrA_ale1__1,12.3352276643
fps__fps_thrA_ale1__2,12.4826175578
fps__fps_thrA_ale2__1,12.235609462
fps__fps_thrA_ale2__2,12.1666746063
fps__fps_serB_ale1__1,12.5714008095
fps__fps_serB_ale1__2,12.4995494983
fps__fps_serB_ale4__1,11.8142504408
fps__fps_serB_ale4__2,11.5195409939
fps__fps_ptsI_ale1__1,12.1133303001
fps__fps_ptsI_ale1__2,12.0985270948
fps__fps_ptsI_ale3__1,12.2127443489
fps__fps_ptsI_ale3__2,12.2825820864
pal__lyx_ale2_f6__1,11.5797711527
pal__lyx_ale2__1,12.1027981186
pal__lyx_ale2__2,12.1285975684
pal__lyx_ale4__1,12.1027981186
pal__lyx_ale4__2,12.1285975684
pal__5drib_ale10_f18__1,10.94740956
pal__5drib_ale10_f18__2,11.0063604049
pal__5drib_ale10__1,11.4861430587
pal__arab_ale14_f9__1,11.7860255199
pal__arab_ale14_f9__2,11.8580646631
pal__arab_ale14__1,11.991481501
pal__arab_ale14__2,12.207500638700001
pal__arab_ale16__1,12.0062771684
pal__arab_ale16__2,11.8239036628
pal__tartr_ale26_f10__1,11.7428893939
pal__tartr_ale26_f10__2,11.6983658693
pal__tartr_ale26__1,11.7784228583
pal__tartr_ale26__2,11.79569953
pal__tartr_ale28_f10__1,11.469564124
pal__tartr_ale28_f10__2,11.4484901031
pal__tartr_ale28__1,11.6036855005
pal__tartr_ale28__2,11.4564922712
efeU__delmenFentC_citr__1,12.8386479208
efeU__delmenFentC_citr__2,13.0172098986
efeU__delmenFentC__1,12.0494177092
efeU__delmenFentC__2,12.1088017231
efeU__menFentC_ale39__1,13.3304042535
efeU__menFentC_ale39__2,13.2904329095
efeU__menFentC_ale29__1,13.1690458787
efeU__menFentC_ale29__2,13.086531885
efeU__menFentC_ale30__1,13.0230044521
efeU__menFentC_ale30__2,13.0244944881
efeU__menFentCubiC_ale36__1,12.6837606088
efeU__menFentCubiC_ale36__2,12.7098803861
efeU__menFentCubiC_ale37__1,12.4662500606
efeU__menFentCubiC_ale37__2,12.4208573107
efeU__menFentCubiC_ale38__1,12.5318844217
efeU__menFentCubiC_ale38__2,12.680054099
