,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,12.18654028225,0.10179388610757804,2.0,0.0,12.2585194294,1.0,12.1145611351,,,,,,,,
1,Fur__wt_dpd,11.239972710149999,0.021466359471945192,2.0,2.0,11.2551517185,3.0,11.2247937018,,,,,,,,
2,Fur__wt_fe,11.943932158500001,0.057128529487744335,2.0,4.0,11.9843281291,5.0,11.9035361879,,,,,,,,
3,Fur__delfur_dpd,11.35090995235,0.028268168658287088,2.0,6.0,11.3309213386,7.0,11.3708985661,,,,,,,,
4,Fur__delfur_fe2,11.712484925750001,0.014336379482867277,2.0,8.0,11.702347574600001,9.0,11.7226222769,,,,,,,,
5,Acid__wt_ph5,11.81187821285,0.031016754942156517,2.0,10.0,11.8338103706,11.0,11.7899460551,,,,,,,,
6,Acid__delgadx_ph5,11.78894917575,0.013843244769304111,2.0,12.0,11.7791605235,13.0,11.798737828,,,,,,,,
7,Acid__delgadw_ph5,11.74235322915,0.06048743384730218,2.0,14.0,11.7851243038,15.0,11.6995821545,,,,,,,,
8,Acid__delgade_ph5,11.85059275915,0.0071300427094470615,2.0,16.0,11.8556344607,17.0,11.8455510576,,,,,,,,
9,Oxidative__wt_pq,11.171750122199999,0.04338288631389431,2.0,18.0,11.1410737891,19.0,11.2024264553,,,,,,,,
10,Oxidative__deloxyr_pq,11.1715250687,0.038501751962152525,2.0,20.0,11.1987499186,21.0,11.1443002188,,,,,,,,
11,Oxidative__delsoxr_pq,11.4240156773,0.07511229917902226,2.0,22.0,11.4771280934,23.0,11.3709032612,,,,,,,,
12,Oxidative__delsoxs_pq,11.1255939183,0.020130374900541394,2.0,24.0,11.1113595937,25.0,11.1398282429,,,,,,,,
13,Nac/NtrC__wt_csn,11.7092624586,0.01887772632812306,2.0,26.0,11.6959138903,27.0,11.7226110269,,,,,,,,
14,Nac/NtrC__wt_cytd,11.7644006118,0.011507527457656598,2.0,28.0,11.7725376625,29.0,11.7562635611,,,,,,,,
15,Nac/NtrC__wt_gln,11.307466660100001,0.04757516629037301,2.0,30.0,11.3411073828,31.0,11.2738259374,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.311814935000001,0.11415194274414014,2.0,32.0,11.3925325478,33.0,11.2310973222,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.737795206200001,0.02255535687726997,2.0,34.0,11.753744252,35.0,11.7218461604,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.50286957315,0.029461213785904123,2.0,36.0,11.5237017972,37.0,11.4820373491,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,12.317317734549999,0.008994875341638576,2.0,38.0,12.3109573972,39.0,12.3236780719,,,,,,,,
20,Misc__wt_no_te,11.83231235785,0.2400280719486177,2.0,40.0,11.6625868805,41.0,12.0020378352,,,,,,,,
21,Misc__bw_delcbl,11.79231998205,0.02816927623940517,2.0,42.0,11.812238668300001,43.0,11.7724012958,,,,,,,,
22,Misc__bw_delfabr,11.88426722425,0.0022069035278958356,2.0,44.0,11.8827067078,45.0,11.8858277407,,,,,,,,
23,Misc__bw_delfadr,11.81896407475,0.00018138257673734162,2.0,46.0,11.8190923316,47.0,11.8188358179,,,,,,,,
24,Misc__nitr_031,11.8792646811,,1.0,48.0,11.8792646811,,,,,,,,,,
25,Omics__wt_glu,11.802843582800001,0.07872575186818113,2.0,49.0,11.8585110958,50.0,11.7471760698,,,,,,,,
26,Omics__wt_gly,12.36120350645,0.00019769213606594507,2.0,51.0,12.361063717,52.0,12.3613432959,,,,,,,,
27,Omics__wt_thr,11.51033465935,0.05376715039587494,2.0,53.0,11.4723155427,54.0,11.548353776,,,,,,,,
28,Omics__bw_ac,11.19538901285,0.03980853967029674,2.0,55.0,11.2235379012,56.0,11.1672401245,,,,,,,,
