,b2735
ecoli_00001,0.0785546325
ecoli_00002,-0.0785546325
ecoli_00003,0.0272103785
ecoli_00004,-0.1230322115
ecoli_00005,-0.5645261045000001
ecoli_00006,-0.9664712925000001
ecoli_00007,0.0272601625
ecoli_00008,-0.0659990245
ecoli_00009,-0.4767812315
ecoli_00010,-0.35061745850000003
ecoli_00011,-0.09835916950000001
ecoli_00012,-0.3421549515
ecoli_00014,-0.21954871050000002
ecoli_00015,-0.2765927755
ecoli_00016,-0.3723729665
ecoli_00017,0.0146592505
ecoli_00018,-0.0960195445
ecoli_00019,-0.1395426585
ecoli_00020,-0.21278452050000002
ecoli_00021,-0.061520157500000006
ecoli_00022,-0.28156834950000004
ecoli_00023,-0.5097612965
ecoli_00024,-0.33941231850000003
ecoli_00025,-0.0298011215
ecoli_00026,-0.3629459425
ecoli_00027,0.2524186345
ecoli_00028,0.25209789450000003
ecoli_00029,-0.4092629535
ecoli_00030,-0.3336312925
ecoli_00031,-0.0094309705
ecoli_00032,-0.08377764950000001
ecoli_00033,0.6560345075
ecoli_00034,0.7540858505
ecoli_00035,0.0139186605
ecoli_00036,0.0637010475
ecoli_00037,-0.0217182145
ecoli_00038,0.0637045785
ecoli_00039,-0.2476270455
ecoli_00040,-0.2196919785
ecoli_00041,-0.2333086655
ecoli_00042,-0.4699815115
ecoli_00043,-0.3098771175
ecoli_00044,-0.4283447375
ecoli_00045,-0.23375132850000002
ecoli_00046,-0.16033173950000001
ecoli_00047,-0.3722961785
ecoli_00048,-0.42271290250000004
ecoli_00049,-0.3893421885
ecoli_00050,-0.7429914225
ecoli_00051,-0.8214519235000001
ecoli_00052,-0.6929117935
ecoli_00053,-0.6424187295
ecoli_00054,-0.2137108165
ecoli_00055,-0.5034068965
ecoli_00056,0.6123079965
ecoli_00057,0.6842576515000001
ecoli_00058,0.5016255285
ecoli_00059,0.5970307745
ecoli_00060,0.3367803125
ecoli_00061,0.5554821975
ecoli_00062,1.1604495035
ecoli_00063,0.8111097955000001
ecoli_00064,-0.7997401875
ecoli_00065,-0.8908497905
ecoli_00066,-0.8829798965000001
ecoli_00067,-0.8205827315
ecoli_00068,-0.49694595550000004
ecoli_00070,-0.4928822075
ecoli_00071,-0.5362858285000001
ecoli_00072,-0.49010045550000003
ecoli_00073,-1.2272224065
ecoli_00074,-0.1317914145
ecoli_00075,-0.4915949375
ecoli_00077,-0.2269722895
ecoli_00078,-0.7542912975
ecoli_00079,-0.3081818525
ecoli_00080,-0.1441208965
ecoli_00081,-0.1993390985
ecoli_00082,-0.6232816895000001
ecoli_00083,-0.5531507145
ecoli_00084,-0.8436350565
ecoli_00085,-0.8335763375
ecoli_00086,0.5572290625
ecoli_00087,0.6944068525
ecoli_00088,-0.1345925845
ecoli_00089,-0.2003226095
ecoli_00090,-0.34369159050000003
ecoli_00091,-0.20435833450000002
ecoli_00092,0.1369638465
ecoli_00093,-0.3090458405
ecoli_00094,-0.0194986665
ecoli_00095,-0.3257727425
ecoli_00096,0.1534012995
ecoli_00097,-0.5004681725
ecoli_00098,-0.1756688365
ecoli_00099,0.0120860185
ecoli_00100,-0.48459542850000004
ecoli_00101,-1.4504006635
ecoli_00102,-1.0267997825
ecoli_00103,-1.0693673675
ecoli_00104,-0.7401639735000001
ecoli_00105,0.10274232550000001
ecoli_00106,0.32983915150000004
ecoli_00107,0.2953776475
ecoli_00108,-0.7432408165000001
ecoli_00109,-0.9422106265
ecoli_00110,-0.6202200605
ecoli_00111,-0.9374331115000001
ecoli_00112,-1.1541703745
ecoli_00113,0.7307900645000001
ecoli_00114,0.3834174315
ecoli_00115,0.4333495935
ecoli_00116,-0.056672306500000005
ecoli_00117,-0.09377879950000001
ecoli_00118,0.06733114750000001
ecoli_00119,0.1878097265
ecoli_00120,-0.0313282475
ecoli_00121,0.1642089135
ecoli_00122,-0.12420597550000001
ecoli_00123,-0.0094288885
ecoli_00124,-0.2366516995
ecoli_00125,0.3699384605
ecoli_00126,-0.3306494795
ecoli_00127,-0.4132837145
ecoli_00128,-1.4167348225
ecoli_00129,-0.0267058795
ecoli_00130,-0.1752989775
ecoli_00131,-0.3143002165
ecoli_00132,-0.3099677525
ecoli_00133,-0.00016391150000000002
ecoli_00134,-0.19278617850000002
ecoli_00135,-0.1805640665
ecoli_00136,0.0331595935
ecoli_00137,-0.8203039625
ecoli_00138,-0.4612389585
ecoli_00139,0.2108498305
ecoli_00140,-0.5323498935000001
ecoli_00141,-0.1859878745
ecoli_00142,0.28892847450000003
ecoli_00143,-1.4666855994999999
ecoli_00144,1.0987779065
ecoli_00145,-0.22595239250000002
ecoli_00146,0.6943657955
ecoli_00147,0.3053713555
ecoli_00148,0.1301524815
ecoli_00149,0.6702187605000001
ecoli_00150,-0.0282336525
ecoli_00151,0.9037485115
ecoli_00152,0.6720347365
ecoli_00153,-0.0998614315
ecoli_00154,-0.22311348550000001
ecoli_00155,0.4668371685
ecoli_00157,0.3960484675
ecoli_00158,0.6925594595
ecoli_00159,0.3012280255
ecoli_00160,-0.1996633525
ecoli_00169,-0.7177838685
ecoli_00170,-0.7626096305000001
ecoli_00171,-0.3912386975
ecoli_00172,-0.4636397465
ecoli_00173,-0.045232812500000004
ecoli_00174,-0.3895766235
ecoli_00175,-0.41664372850000003
ecoli_00176,-0.1062408195
ecoli_00177,0.4945169855
ecoli_00178,0.3858933795
ecoli_00179,-0.8356941685
ecoli_00180,-0.6539927225000001
ecoli_00181,-1.4438523825
ecoli_00182,-1.1095761265
ecoli_00183,-0.4989244565
ecoli_00184,-0.5898278085
ecoli_00185,-1.0133989225
ecoli_00186,-1.0310539445
ecoli_00187,0.0299475685
ecoli_00188,0.0955075715
ecoli_00189,-1.1450212085
ecoli_00190,-0.9301491145
ecoli_00191,-0.4045416435
ecoli_00192,-0.1200118075
ecoli_00193,-0.18795712250000002
ecoli_00194,-0.2695110805
ecoli_00195,-0.3646891255
ecoli_00196,0.1052908005
ecoli_00197,0.037378074500000004
ecoli_00198,-0.37338670150000003
ecoli_00199,0.006908221500000001
ecoli_00200,0.059564702500000004
ecoli_00201,0.1046793305
ecoli_00202,0.0727536955
ecoli_00203,0.0291558355
ecoli_00204,-0.2456194455
ecoli_00205,0.0551792065
ecoli_00206,0.0045731115
ecoli_00207,-0.11091010850000001
ecoli_00208,-0.1595402435
ecoli_00209,-0.2358445965
ecoli_00210,-0.5355435685000001
ecoli_00211,-0.3974032035
ecoli_00212,-0.3514958765
ecoli_00213,-0.2462353655
ecoli_00214,0.08571266550000001
ecoli_00215,-0.3328104985
ecoli_00216,-0.26100314750000003
ecoli_00217,-0.1588271825
ecoli_00218,-0.07456631550000001
