,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11109302666873432,2.0,0.0,0.0785546325,1.0,-0.0785546325,,,,,,,,
1,fur__wt_dpd,-0.0479109165,0.10623755421203018,2.0,2.0,0.0272103785,3.0,-0.1230322115,,,,,,,,
2,fur__wt_fe,-0.7654986985000001,0.2842181681001017,2.0,4.0,-0.5645261045000001,5.0,-0.9664712925000001,,,,,,,,
3,fur__delfur_dpd,-0.019369431,0.06594420353564431,2.0,6.0,0.0272601625,7.0,-0.0659990245,,,,,,,,
4,fur__delfur_fe2,-0.41369934500000005,0.08921125942838024,2.0,8.0,-0.4767812315,9.0,-0.35061745850000003,,,,,,,,
5,acid__wt_ph5,-0.22025706050000002,0.17238965067687725,2.0,10.0,-0.09835916950000001,11.0,-0.3421549515,,,,,,,,
6,acid__delgadx_ph5,-0.21954871050000002,,1.0,12.0,-0.21954871050000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.324482871,0.06772682255944273,2.0,13.0,-0.2765927755,14.0,-0.3723729665,,,,,,,,
8,acid__delgade_ph5,-0.040680147,0.07826172647805575,2.0,15.0,0.0146592505,16.0,-0.0960195445,,,,,,,,
9,oxidative__wt_pq,-0.1761635895,0.05178981728692932,2.0,17.0,-0.1395426585,18.0,-0.21278452050000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.17154425350000002,0.15559756875103942,2.0,19.0,-0.061520157500000006,20.0,-0.28156834950000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.4245868075,0.120454917511998,2.0,21.0,-0.5097612965,22.0,-0.33941231850000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.19637353200000002,0.23556896204627856,2.0,23.0,-0.0298011215,24.0,-0.3629459425,,,,,,,,
13,nac_ntrc__wt_csn,0.2522582645,0.00022679742899776338,2.0,25.0,0.2524186345,26.0,0.25209789450000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.37144712300000005,0.053479660365502155,2.0,27.0,-0.4092629535,28.0,-0.3336312925,,,,,,,,
15,nac_ntrc__wt_gln,-0.04660431,0.05257104087959949,2.0,29.0,-0.0094309705,30.0,-0.08377764950000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.705060179,0.06933276953974808,2.0,31.0,0.6560345075,32.0,0.7540858505,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.038809854,0.035201463431353025,2.0,33.0,0.0139186605,34.0,0.0637010475,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.020993182,0.060403036198194746,2.0,35.0,-0.0217182145,36.0,0.0637045785,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.233659512,0.01975307530860055,2.0,37.0,-0.2476270455,38.0,-0.2196919785,,,,,,,,
20,misc__wt_no_te,-0.3516450885,0.16735297432931945,2.0,39.0,-0.2333086655,40.0,-0.4699815115,,,,,,,,
21,misc__bw_delcbl,-0.3691109275,0.08376925745303106,2.0,41.0,-0.3098771175,42.0,-0.4283447375,,,,,,,,
22,misc__bw_delfabr,-0.19704153400000002,0.05191548925382926,2.0,43.0,-0.23375132850000002,44.0,-0.16033173950000001,,,,,,,,
23,misc__bw_delfadr,-0.39750454050000006,0.03565000742561058,2.0,45.0,-0.3722961785,46.0,-0.42271290250000004,,,,,,,,
24,misc__nitr_031,-0.3893421885,,1.0,47.0,-0.3893421885,,,,,,,,,,
25,omics__wt_glu,-0.782221673,0.0554799523123939,2.0,48.0,-0.7429914225,49.0,-0.8214519235000001,,,,,,,,
26,omics__wt_gly,-0.6676652615,0.035703987957286326,2.0,50.0,-0.6929117935,51.0,-0.6424187295,,,,,,,,
27,omics__wt_thr,-0.3585588565,0.2048460626511606,2.0,52.0,-0.2137108165,53.0,-0.5034068965,,,,,,,,
28,omics__bw_ac,0.648282824,0.050876088954532626,2.0,54.0,0.6123079965,55.0,0.6842576515000001,,,,,,,,
29,omics__bw_fum,0.5493281514999999,0.06746169640737074,2.0,56.0,0.5016255285,57.0,0.5970307745,,,,,,,,
30,omics__bw_glc,0.44613125500000006,0.15464558594178052,2.0,58.0,0.3367803125,59.0,0.5554821975,,,,,,,,
31,omics__bw_pyr,0.9857796495,0.24702047646452835,2.0,60.0,1.1604495035,61.0,0.8111097955000001,,,,,,,,
32,ompr__wt_nacl,-0.845294989,0.06442421811251424,2.0,62.0,-0.7997401875,63.0,-0.8908497905,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8517813140000001,0.044121458498315926,2.0,64.0,-0.8829798965000001,65.0,-0.8205827315,,,,,,,,
34,minspan__wt_ade,-0.49694595550000004,,1.0,66.0,-0.49694595550000004,,,,,,,,,,
35,minspan__wt_glc,-0.5064228305,0.025899488859982937,3.0,67.0,-0.4928822075,68.0,-0.5362858285000001,69.0,-0.49010045550000003,,,,,,
