,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.045755650858995786,2.0,0.0,-0.032354131,1.0,0.032354131,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.539656989,0.09777252720443193,2.0,2.0,-0.47052137200000005,3.0,-0.6087926060000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.275145927,0.06421248354761593,3.0,4.0,-0.33466631500000005,5.0,-0.20709427700000002,6.0,-0.283677189,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6365139845,0.05669917693721423,2.0,7.0,-1.676606357,8.0,-1.5964216119999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017986487102638414,2.0,9.0,-0.012718367000000001,10.0,0.012718367000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3370555075,0.13485626646089663,2.0,11.0,-0.432413288,12.0,-0.24169772700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.028215572995242508,2.0,13.0,0.019951423000000003,14.0,-0.019951423000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15417301449999998,0.18439560848788725,4.0,15.0,-0.070348437,16.0,0.352000918,17.0,0.0897278,18.0,0.245311777,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.06115218625,0.10913073816718431,4.0,19.0,-1.141366913,20.0,-1.075036252,21.0,-0.903030532,22.0,-1.125175048,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3494141183333333,0.27752472589926236,3.0,23.0,0.316783013,24.0,0.08964747,25.0,0.641811872,,,,,,,,,,
