,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.334175102749999,0.002282907890221888,2.0,62.0,8.3325608431,63.0,8.3357893624,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.06848275035,0.16717962943536338,2.0,64.0,7.9502689007,65.0,8.1866966,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.07980387155,0.17008681312344878,2.0,66.0,9.2000734105,67.0,8.9595343326,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.307118521300001,0.054066479797927024,2.0,68.0,8.3453492958,69.0,8.2688877468,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.0125737562,0.08585301161746908,2.0,70.0,7.9518665095,71.0,8.0732810029,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.0922628916,0.017542249671520762,2.0,72.0,8.0798586479,73.0,8.1046671353,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.85664108165,0.11343477446985346,2.0,74.0,7.9368515799,75.0,7.7764305834,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.54801694825,0.2023209083215642,2.0,76.0,7.404954462,77.0,7.6910794345,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.166410539800001,0.05242221795384138,2.0,78.0,8.2034786456,79.0,8.129342434,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.2273190477,0.03536769985154874,2.0,80.0,8.2523277881,81.0,8.2023103073,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.929198216,0.049342700888050976,2.0,82.0,7.9640887744,83.0,7.8943076576,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.2778687267,0.025127407306411425,2.0,84.0,8.2956364868,85.0,8.2601009666,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.250894838250002,0.03484510063480725,2.0,86.0,8.2755340452,87.0,8.2262556313,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.333422464649999,0.005864575281037313,2.0,88.0,8.3375693456,89.0,8.3292755837,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.691731542099999,0.0028223180049992383,2.0,90.0,7.6937272223,91.0,7.6897358619,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.3483901848,0.029284175390389137,2.0,92.0,8.3690972238,93.0,8.3276831458,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.4572349167,0.015068466013182224,2.0,94.0,8.4678899312,96.0,8.4465799022,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.73116817985,0.05282669286146391,2.0,95.0,8.7685222926,97.0,8.6938140671,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.845818406499999,0.09670536320589973,2.0,98.0,7.7774373884,99.0,7.9141994246,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.83652548125,0.031011468046174617,2.0,100.0,7.8584539006,101.0,7.8145970619,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.53487164675,0.08494694344354398,2.0,102.0,7.474805087,103.0,7.5949382065,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.0545221041,0.06498286782498972,2.0,104.0,8.1004719306,105.0,8.0085722776,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.72767447335,0.008753324412494065,2.0,106.0,7.7338640084,107.0,7.7214849383,,
