k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.016162236,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.014535799,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,-0.013345019000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.013108226,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.012678118,,Virulence Expression,Virulence
16,SigS,False,-0.010782714,SigS,Stress Response,Stress Response
28,Agr,False,0.010083113000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.010002771,NreC or Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.009790858000000001,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,-0.009567911,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,0.009373616000000001,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.006671212,,Prophage Expression,Mobile Elements
3,CymR,False,0.005441283000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.004313196,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.004127076,,B-lactam Resistance,Stress Response
8,Fur,False,0.0036111620000000002,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.0035432420000000003,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.003015208,,,Uncharacterized
22,VraR,False,-0.002520568,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.002182358,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.0021181150000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.0020379350000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.001707668,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.0011809420000000001,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.001089397,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.000672047,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.000607723,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.00020919700000000002,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.00017109200000000002,,,Genomic Strain Difference
